rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プルメリア	牝7	54.0		矢野貴之	1:37.5		1-2-1-1	41.1	5.2	2	477	-4		横山保		稲原雄二	80.0
2	3	3		オルファリオン	牡5	56.0		和田譲治	1:38.1	3.0	7-6-3-3	41.4	12.0	3	532	-3		赤嶺本浩		杉浦和也	30.4
3	7	10		セイムヒアー	牝6	54.0		吉原寛人	1:38.1	ハナ	1-1-1-1	41.8	1.3	1	451	1		高月賢一		（同）ＪＰＮ技研	20.0
4	8	11		サンダルース	牝4	54.0		笹川翼	1:38.6	2.1/2	6-5-5-4	41.7	24.9	6	447	-2		池田孝		加藤ステーブル	12.0
5	4	4		ユメダンス	牝5	54.0		保園翔也	1:39.8	6.0	5-7-6-6	42.5	27.9	7	432	-3		山越光		大塚進	9.6
6	5	6		デルマベリーニ	牝4	54.0		本田正重	1:39.9	1/2	3-3-3-5	43.2	12.9	4	435	1		山崎裕也		浅沼廣幸	
7	1	1		イダテン	牡4	56.0		藤江渉	1:40.0	1/2	8-8-9-8	42.1	163.8	10	436	3		原三男		藤元厚雄	
8	2	2		ブロードビーチ	牝5	54.0		山崎真	1:40.0	アタマ	8-9-8-10	41.9	339.0	12	462	-2		柘榴浩樹		後藤順男	
9	6	8		バンバンブギー	牡4	56.0		町田直希	1:40.0	アタマ	12-12-12-12	40.8	81.0	9	475	-5		吉橋淳一		津田浩一	
10	8	12		コンカドール	牝5	54.0		酒井忍	1:40.1	クビ	3-4-6-7	42.6	57.7	8	458	0		久保勇		大野春男	
11	7	9		ドリームディバ	牝9	54.0		見越彬央	1:40.1	アタマ	11-11-11-11	41.0	210.7	11	465	-3		野口寛仁		石川邦明	
12	5	5		ファイトファイヤー	牡4	56.0		藤本現暉	1:40.2	クビ	10-10-10-9	41.5	18.3	5	480	-3		佐々木仁		（有）グランド牧場	
