rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キーフォーサクセス	牡7	56.0		笹川翼	1:38.8		7-7-6-5	40.5	6.2	3	463	6		田島寿一		坂本浩一	100.0
2	8	12		シンゲキ	牡7	56.0		町田直希	1:39.1	1.1/2	3-3-3-2	41.4	2.5	1	530	-5		佐藤博紀		三浦直哉	38.0
3	7	10		ルミノール	牡6	56.0		瀧川寿希	1:39.3	1.0	2-2-1-1	41.8	5.8	2	466	-5		平田正一		薪浦州平	25.0
4	5	6		キシュウマイウェイ	牝6	54.0		柏木健宏	1:39.4	1/2	10-9-9-7	40.8	9.6	6	439	-8		牛房栄吉		小橋亮太	15.0
5	2	2		ゼンノリボーン	牡6	56.0		今野忠成	1:39.5	1/2	6-5-4-3	41.5	13.8	7	507	-2		山崎裕也		（同）ＮＯＫＫＮ	12.0
6	8	11		ベルラトール	牡6	56.0		伊藤裕人	1:39.6	クビ	3-4-5-3	41.6	26.0	8	432	2		鈴木義久		坂本敏浩	
7	4	4		ザイマカ	牡5	56.0		森泰斗	1:39.8	1.1/2	12-12-12-10	40.4	8.6	5	468	-5		林隆之		山住勲	
8	7	9		エスプリドール	牡8	55.0		櫻井光輔	1:40.1	1.1/2	7-8-7-7	41.5	74.9	9	487	0		久保秀男		依田泰雄	
9	5	5		ケイティノーブル	牡4	56.0		山林堂信	1:40.1	ハナ	9-9-10-9	41.3	119.1	11	454	-2		加藤誠一		瀧本和義	
10	3	3		ドリームマオ	牝7	54.0		吉原寛人	1:41.2	5.0	11-11-11-12	42.2	6.4	4	468	-2		内田勝義		小松芳子	
11	6	8		アイムソーハッピー	牝4	54.0		本田正重	1:42.0	4.0	3-6-8-10	43.6	172.6	12	426	3		山崎尋美		野島泰	
12	6	7		ビューティ	牡6	56.0		見越彬央	1:42.4	2.0	1-1-1-5	44.9	101.5	10	481	1		冨田敏男		冨田藤男	
