rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レターマン	牡6	56.0		本橋孝太	1:39.0		3-3-3-1	40.0	3.7	1	480	3		林隆之		熊坂俊一	80.0
2	5	5		リュウノイノリ	牡5	55.0		古岡勇樹	1:39.1	3/4	2-2-2-2	40.4	4.3	3	463	5		鹿沼良和		高田耕平	28.0
3	7	10		キョウエイレガード	牝7	54.0		岡田大	1:39.4	1.1/2	11-12-4-5	39.9	8.1	5	464	8		吉田正美		篠塚和郎	16.0
4	5	6		ラウズアップ	牡6	56.0		橋本直哉	1:39.8	2.0	9-9-5-4	40.1	42.3	9	431	-2		牛房栄吉		花房崇明	12.0
5	1	1		ホロシリダケ	セ5	56.0		内田利雄	1:39.8	アタマ	1-1-1-3	41.3	41.7	8	478	2		野口孝		宇田昌隆	8.0
6	6	8		グランピー	牝6	54.0		酒井忍	1:39.9	クビ	12-11-11-8	39.8	8.7	6	418	0		久保勇		金野博幸	
7	4	4		リュクスコンドル	牡6	55.0		池谷匠翔	1:40.2	1.1/2	6-6-9-9	40.5	5.5	4	469	3		山崎裕也		田畑憲士	
8	7	9		レインボーシャトル	牡7	56.0		仲野光馬	1:40.4	1.0	8-10-7-7	40.7	4.2	2	516	-8		阿井正雄		ライフエンタープライ	
9	6	7		ニシノマリアージュ	牝6	54.0		国分祐仁	1:40.4	アタマ	4-5-6-6	41.0	129.5	10	417	3		冨田敏男		冨田藤男	
10	2	2		アイノロマン	牝4	54.0		秋元耕成	1:40.8	2.0	10-8-12-11	40.9	201.7	12	465	-7		岡田一男		ライフエンタープライ	
11	8	12		アルコンシチー	牡5	56.0		赤津和希	1:41.1	1.1/2	7-7-8-10	41.6	145.0	11	459	3		箕輪武		日下部敦	
12	3	3		リアンデュソン	牡4	56.0		川島正太	1:43.5	大	5-4-10-12	44.1	29.4	7	557	2		川村守男		欠畑圭一	
