rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イサチルエース	牡7	56.0		和田譲治	1:30.3		12-12-10-5	38.5	7.9	3	498	-1		栗林信文		小坂功	100.0
2	4	4		ピオレドール	牡7	56.0		森泰斗	1:30.5	1.0	5-4-5-3	39.7	1.8	1	478	1		横山保		北原大史	35.0
3	5	6		アンタルクティクス	牡5	53.0		及川烈	1:30.6	1/2	2-2-2-1	40.2	51.0	8	503	4		内野健二		山辺浩	20.0
4	6	8		モアイ	牡7	56.0		吉留孝司	1:30.8	1.1/2	4-5-4-4	40.0	42.3	7	476	-11		岡田一男		山田信明	15.0
5	8	12		ハツネヘイロー	セ5	56.0		秋元耕成	1:31.1	1.1/2	8-9-6-7	40.1	13.2	5	503	11		宇野木博		山口春夫	10.0
6	2	2		クリムゾンオーラ	牝5	54.0		岡田大	1:31.3	1.0	1-1-1-2	41.0	53.7	9	474	7		牛房栄吉		田頭勇貴	
7	3	3		クールシラユリ	牝4	50.0		小林捺花	1:31.5	1.0	7-6-8-6	40.3	149.1	10	447	-12		工藤伸輔		（株）アプエンテ	
8	5	5		スプリングネージュ	牝4	54.0		見越彬央	1:31.5	クビ	11-11-12-10	39.7	291.8	12	440	5		川村守男		佐々木拓也	
9	7	10		マイネルエポレット	牡6	56.0		福原杏	1:31.7	1.0	9-10-9-9	40.3	10.6	4	504	3		平山真希		杉浦和也	
10	7	9		ボルドーアラン	牡4	56.0		橋本直哉	1:32.7	5.0	10-8-11-11	41.4	39.2	6	500	-7		柘榴浩樹		シグラップ・マネジメ	
11	6	7		ゴープラチナム	牝5	54.0		山崎誠士	1:32.8	3/4	3-3-3-8	42.2	3.3	2	446	-8		平山真希		前田剛	
12	8	11		フランシス	牝6	54.0		加藤和博	1:33.2	2.0	6-7-7-12	42.2	152.2	11	502	5		長谷川忍		井田祐也	
