rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スウォードキング	牡6	52.0		小林捺花	2:12.8		10-10-1-2	40.8	8.9	6	442	-11		田島寿一		組）ゴッテスフルス	160.0
2	6	7		ジオパークマグマ	牡4	56.0		寺島憂人	2:12.9	クビ	6-5-3-1	40.8	5.8	2	464	5		川島豊		田口絢子	56.0
3	3	3		ウインベザント	牡8	53.0		木間塚龍	2:13.1	1.0	8-9-9-4	40.1	27.9	9	465	1		新井清重		矢口龍彦	32.0
4	5	5		コスモビートイット	牡5	56.0		福原杏	2:13.2	クビ	9-8-6-3	40.9	7.5	4	506	3		川島豊		田口絢子	24.0
5	7	9		アンシミラー	牡5	56.0		吉留孝司	2:13.4	3/4	7-7-7-5	40.9	14.8	8	470	2		藪口一麻		佐藤良二	16.0
6	6	6		レーベンレジェンダ	牡5	53.0		野畑凌	2:13.7	1.1/2	3-6-8-8	41.0	14.2	7	514	-7		佐藤博紀		陣内豊	
7	8	10		メガフロート	牡5	56.0		和田譲治	2:14.0	1.1/2	5-3-4-6	42.1	6.0	3	478	7		宇野木博		宗方千明	
8	2	2		ローゼンリッター	牡6	56.0		酒井忍	2:16.2	大	4-2-2-7	44.5	2.7	1	543	2		林隆之		石塚史典	
9	7	8		シナノジャングル	牡4	55.0		篠谷葵	2:16.9	3.0	1-1-5-9	45.2	8.7	5	477	2		岡田一男		小林和義	
10	8	11		レインボーカラー	牝4	54.0		内田利雄	2:19.7	大	2-4-10-10	46.9	49.0	10	517	8		藤原智行		加藤鈴幸	
除	1	1		サンライズヴェリテ	牡4	56.0		藤江渉					---		447	11		工藤伸輔		（株）アプエンテ	
