rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		キミコソシャチョウ	牡3	56.0		笹川翼	1:29.1		8-8-4-1	38.3	3.1	2	489	-7		森秀行		（株）ミキハウスＨ	250.0
2	6	7		スターファースト	牡3	56.0		本田正重	1:29.3	1.0	3-3-2-2	38.9	16.0	5	478	-16		小崎憲		（株）ＣＨＥＶＡＬ	87.5
3	5	5		フロネシス	牝3	54.0		町田直希	1:29.9	3.0	2-2-3-3	39.5	5.6	3	433	-6		山下貴之		吉田照哉	50.0
4	2	2		スズカノアイル	牡3	56.0		矢野貴之	1:30.5	3.0	1-1-1-4	40.1	2.4	1	472	2		吉村圭司		永井啓弍	37.5
5	4	4		アラビアンパレス	牡3	56.0		藤本現暉	1:30.6	1/2	10-9-8-6	38.9	55.7	9	483	-7		大江原哲		岡田牧雄	25.0
6	1	1		キョウエイシャイン	牝3	54.0		秋元耕成	1:31.0	2.0	7-4-5-5	40.0	117.1	11	453	-3		小澤宏次		田中晴夫	
7	5	6		マスクドサムライ	牡3	53.0		及川烈	1:31.6	3.0	6-7-10-8	39.9	10.8	4	477	2		藤原智行		加藤鈴幸	
8	7	9		カシノイースター	セ3	53.0		野畑凌	1:32.2	3.0	12-12-12-11	39.3	135.7	12	459	-1		和田雄二		柏木務	
9	8	11		ゴールドエース	牡3	56.0		森泰斗	1:32.2	ハナ	5-6-5-7	41.2	24.6	8	477	0		野口孝		厚澤保明	
10	8	12		オンザゴー	牝3	54.0		本橋孝太	1:32.3	3/4	9-10-9-10	40.3	23.8	7	451	-7		林隆之		田端修	
11	7	10		スマイルキングオー	牡3	55.0		篠谷葵	1:32.5	3/4	11-11-11-12	40.0	16.6	6	488	2		張田京		組）ＳＲＴ	
12	3	3		メイトゥリアーク	牝3	50.0		神尾香澄	1:33.2	3.0	4-5-7-9	42.1	57.2	10	450	4		加藤和宏		ライオンレースホース	
