rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		タカラチーター	牡6	56.0		真島大輔	1:32.3		3-3-2-2	41.2	1.6	1	470	0		内田勝義		村山義男	80.0
2	8	12		プランタンヴェール	牝6	54.0		橋本直哉	1:32.3	クビ	4-5-4-3	41.0	7.3	3	519	0		平山真希		清宮義男	28.0
3	5	5		ピクシーズパラソル	牝4	50.0		小林捺花	1:32.3	ハナ	10-10-10-7	39.5	17.3	4	472	-4		海馬澤司		斉藤直樹	16.0
4	4	4		フライトメモリア	牝4	54.0		秋元耕成	1:32.4	クビ	1-1-1-1	41.4	31.9	5	526	2		川村守男		石井啓之	12.0
5	1	1		アスラーダ	牡5	56.0		高橋哲也	1:32.8	2.0	9-9-8-7	40.3	118.6	9	481	7		横山保		グリーンウッド（株	8.0
6	2	2		テンカウント	牡5	56.0		伊藤裕人	1:32.9	1/2	8-7-5-4	41.2	115.8	8	516	3		加藤誠一		荻沼雅美	
7	7	9		シェナノブチ	牡7	56.0		岡田大	1:33.1	1.1/2	12-12-12-10	39.4	2.7	2	412	-2		冨田敏男		冨田藤男	
8	8	11		キタマクフィー	牝4	54.0		半澤慶実	1:33.4	1.1/2	5-4-6-6	41.8	262.9	11	426	-15		鹿沼良和		北村守彦	
9	3	3		ダイバキャッツアイ	牝5	54.0		赤津和希	1:33.7	1.1/2	6-6-7-9	41.6	73.9	6	438	-2		箕輪武		丹呉通孝	
10	7	10		スマートラムセス	牡4	56.0		藤江渉	1:33.7	クビ	11-11-11-11	40.5	238.0	10	516	-1		酒井一則		豊原辰京	
11	6	8		ギンサー	牡4	53.0		及川烈	1:34.3	3.0	7-8-9-12	42.0	279.7	12	479	5		小林真治		徳田直樹	
12	5	6		ピコデロロ	牝5	54.0		福原杏	1:36.4	大	2-2-3-5	45.3	96.2	7	409	17		吉田正美		冨田藤男	
