rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イサチルレジェーロ	牡3	56.0		和田譲治	1:32.1		7-6-4-3	38.7	1.8	1	488	5		宇野木博		小坂功	130.0
2	2	2		ドリームラヴァー	牝3	54.0		矢野貴之	1:32.8	3.0	4-4-6-5	39.8	3.9	2	421	0		池田孝		斉藤三寛	45.5
3	6	8		ファインファン	牝3	54.0		橋本直哉	1:32.9	1/2	2-2-2-1	40.7	11.7	4	456	19		小久保智		小田吉男	26.0
4	8	12		スーベニア	牝3	54.0		森泰斗	1:32.9	アタマ	3-3-3-4	40.5	6.7	3	477	4		内野健二		堀内一夫	19.5
5	8	11		ベローナカグラ	牝3	54.0		藤本現暉	1:33.4	2.1/2	5-5-5-6	40.5	20.5	6	479	10		水野貴史		曽根正	13.0
6	6	7		エンハンブレ	牡3	56.0		田中涼	1:33.5	3/4	9-10-7-7	39.6	301.4	12	436	1		加藤誠一		巴山尊文	
7	7	10		ハーピーローズ	牝3	53.0		池谷匠翔	1:33.6	1/2	11-12-8-8	38.9	23.2	7	399	-11		武井和実		小林伸幸	
8	3	3		テットアヴァンセ	牡3	56.0		酒井忍	1:34.2	3.0	1-1-1-2	42.0	14.6	5	447	-11		小林真治		（有）太盛	
9	5	6		パルメニデス	牡3	56.0		福原杏	1:34.2	クビ	12-9-10-9	39.7	84.2	10	387	-12		田辺陽一		川上和彦	
10	4	4		モリデンベル	牝3	54.0		保園翔也	1:35.3	5.0	10-11-9-10	41.2	72.2	9	469	8		山越光		森田芳男	
11	7	9		ベニノボルト	牡3	56.0		伊藤裕人	1:35.9	3.0	8-8-12-11	41.0	30.5	8	440	1		田辺陽一		（株）紅谷	
12	5	5		ステファニー	牝3	53.0		古岡勇樹	1:38.8	大	6-7-11-12	44.1	113.6	11	437	5		川村守男		人見塁	
