rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ガンコチャン	牝3	51.0		及川烈	0:48.3		3-2	36.2	3.4	2	489	-2		岡田一男		山田信明	130.0
2	6	7		ネーレウス	牡3	56.0		高橋哲也	0:48.4	3/4	4-4	35.8	54.0	9	460	-1		酒井一則		瀬戸竜男	45.5
3	4	4		マイバンビーナ	牝3	53.0		古岡勇樹	0:48.5	1/2	1-1	36.4	3.7	3	462	3		小澤宏次		迎徹	26.0
4	2	2		カシノリカバリー	牝3	54.0		和田譲治	0:49.2	3.0	5-5	36.2	49.0	7	471	-3		野口寛仁		柏木務	19.5
5	5	6		アルゴル	牡3	56.0		内田利雄	0:49.4	1.0	2-3	37.3	2.0	1	456	2		箕輪武		（株）ＳＫＴ	13.0
6	7	9		ゴールドキングダム	牡3	56.0		秋元耕成	0:49.7	1.1/2	7-6	36.7	24.4	5	508	8		鹿沼良和		厚澤保明	
7	1	1		トモノエリザベス	牝3	54.0		町田直希	0:50.0	1.1/2	8-8	36.6	17.6	4	444	11		酒井一則		山本智也	
8	3	3		カラフルフレスコ	牝3	54.0		寺島憂人	0:50.3	1.1/2	10-9	36.9	81.1	10	459	-2		野口孝		福原聡	
9	6	8		カニグー	牡3	52.0		神尾香澄	0:50.5	1.0	11-10	37.0	89.6	11	423	-2		長谷川忍		杉浦和也	
10	7	10		ツクバビリーヴ	牝3	54.0		保園翔也	0:50.8	1.1/2	6-7	37.8	287.3	12	441	7		山越光		田村武久	
11	8	11		アンコロモチ	牡3	56.0		福原杏	0:52.9	大	12-12	38.8	36.3	6	438	6		藪口一麻		竹下佳利	
12	5	5		トクシーヴィグラス	牝3	54.0		橋本直哉	0:56.6	大	9-11	43.5	50.0	8	485	11		平山真希		井手尾篤志	
