日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	8	14	1	1	57.6	11	6	56.0	重	1:45.9	1.9	9-7-9-7	39.1-38.6	39.8	川崎	202245051808	エメラルドフラワー賞	202245051808	05420	真島大輔	ダ	1600	541	2	0.0
2022/05/05	晴	2	10	8	9	12.6	6	6	56.0	稍	1:39.2	1.5	9-9-8-8	32.2-40.0	40.2	船橋	202243050502	3歳三　四	202243050502	05455	町田直希	ダ	1500	539	1	0.0
2022/04/26	曇	1	12	1	1	6.5	4	4	56.0	良	1:31.1	1.1	11-10-8-4	36.9-39.6	39.5	浦和	202242042601	3歳四	202242042601	05455	町田直希	ダ	1400	538	7	21.0
2022/04/04	雨	4	14	5	8	4.6	1	6	56.0	不	1:39.3	1.8	10-9-7-7	30.7-40.8	41.5	川崎	202245040404	黄連雀特別	202245040404	05420	真島大輔	ダ	1500	531	-8	0.0
2022/03/04	晴	5	11	7	8	6.5	5	7	56.0	良	1:38.4	1.2	9-10-9-9	29.2-41.0	40.1	川崎	202245030405	雲雀特別	202245030405	05365	山崎誠士	ダ	1500	539	-1	0.0
2022/02/03	晴	2	12	2	2	2.1	1	1	56.0	良	1:33.8	-0.1	11-10-8-9	39.6-41.6	40.1	川崎	202245020302	シュトゥルム特別	202245020302	05455	町田直希	ダ	1400	540	0	180.0
2021/12/19	晴	1	12	8	12	168.9	10	8	52.0	重	1:55.3	2.5	12-12-12-12	36.1-38.5	38.8	中京	202107060601	2歳未勝利	202107060601	01177	小林凌大	ダ	1800	540	2	0.0
2021/12/05	晴	1	9	6	6	252.3	9	5	52.0	良	1:57.3	1.9	8-8-9-8	37.9-38.3	39.0	中京	202107060201	2歳未勝利	202107060201	01185	小沢大仁	ダ	1800	538	-2	51.0
2021/11/21	曇	5	15	8	16	422.0	14	10	53.0	良	1:42.5	2.1	15-15	36.3-38.3	37.6	東京	202105050605	2歳未勝利	202105050605	01173	山田敬士	ダ	1600	540	-4	0.0
2021/11/13	晴	1	13	4	5	369.3	13	13	55.0	稍	1:42.0	2.5	11-12	35.9-37.5	38.9	東京	202105050301	2歳未勝利	202105050301	01150	石川裕紀	ダ	1600	544	-2	0.0
2021/10/30	晴	6	16	2	4	125.0	14	12	55.0	良	1:29.9	3.9	16-16	36.1-37.3	38.7	東京	202105040706	2歳新馬	202105040706	01150	石川裕紀	ダ	1400	546	0	0.0
