日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	小雨	6	16	3	5	80.3	12	14	56.0	良	1:28.1	3.9	5-6	34.2-37.5	41.0	東京	202205020206	3歳1勝クラス	202205020206	00684	田中勝春	ダ	1400	516	-6	0.0
2022/03/20	晴	6	15	6	11	33.1	9	13	56.0	重	1:12.5	2.2	4-6	33.1-37.2	38.9	中山	202206020706	3歳1勝クラス	202206020706	00422	内田博幸	ダ	1200	522	0	0.0
2021/12/25	晴	7	16	3	5	26.4	9	7	52.0	稍	1:12.4	1.4	4-4	32.9-38.1	38.8	中山	202106050707	2歳1勝クラス	202106050707	01183	小林脩斗	ダ	1200	522	-4	0.0
2021/12/05	晴	6	10	2	2	74.1	9	4	52.0	良	1:12.0	0.6	1-1	34.0-37.4	38.0	中山	202106050206	2歳1勝クラス	202106050206	01183	小林脩斗	ダ	1200	526	-2	110.0
2021/11/13	晴	9	16	8	16	172.8	15	15	55.0	稍	1:27.0	3.6	13-12	35.0-36.5	38.6	東京	202105050309	オキザリス賞(1勝クラス)	202105050309	01127	丸山元気	ダ	1400	528	14	0.0
2021/10/09	晴	3	13	4	5	1.9	1	1	53.0	良	1:12.1	0.0	1-1	35.1-37.0	37.0	新潟	202104050103	2歳未勝利	202104050103	01181	秋山稔樹	ダ	1200	514	6	510.0
2021/09/20	晴	3	13	8	12	1.9	1	2	54.0	稍	1:12.5	0.6	3-3	33.8-38.1	38.6	中山	202106040503	2歳未勝利	202106040503	01127	丸山元気	ダ	1200	508	-2	200.0
2021/07/31	晴	1	15	1	1	11.3	3	2	54.0	良	1:12.2	0.1	1-1	33.9-38.2	38.3	新潟	202104030301	2歳未勝利	202104030301	01127	丸山元気	ダ	1200	510	2	200.0
2021/07/10	曇	1	11	4	4	5.1	3	3	54.0	不	1:09.2	0.2	2-2	31.4-37.6	37.8	福島	202103010301	2歳未勝利	202103010301	01127	丸山元気	ダ	1150	508	-4	130.0
2021/06/19	雨	1	9	6	6	96.5	8	4	54.0	稍	1:22.4	0.3	2-2	35.8-34.4	34.6	東京	202105030501	2歳未勝利	202105030501	01127	丸山元気	芝	1400	512	4	77.0
2021/06/06	小雨	6	15	5	9	79.1	12	10	54.0	良	1:23.7	1.1	10-10	35.7-34.8	35.1	東京	202105030206	2歳新馬	202105030206	01127	丸山元気	芝	1400	508	0	0.0
