rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コパノアーチャー	牡3	56.0		筒井勇介	1:30.8		3-3-1	39.5	2.2	1	501	-1		田口輝彦		小林照弘	24.0
2	1	1		マオノサプライズ	牡3	56.0		水野翔	1:31.1	1.1/2	5-4-4	39.3	5.2	3	452	2		笹野博司		湯浅健司	5.6
3	7	7		デイトナビーム	牝3	54.0		馬渕繁治	1:31.2	1/2	2-2-3	40.1	12.9	6	387	1		湯前良人		北原光一郎	2.4
4	8	10		マイハート	牝3	52.0		木之前葵	1:31.6	2.0	1-1-2	40.8	6.9	4	449	1		栗本陽一		花井栄治	1.7
5	2	2		アービター	セ3	56.0		向山牧	1:31.6	アタマ	5-5-5	39.9	4.9	2	452	-4		後藤正義		紙谷洋一	1.2
6	4	4		プリティスラッガー	牝3	50.0		深澤杏花	1:31.8	1.0	9-7-7	39.2	9.6	5	407	-5		湯前良人		（有）ホースケア	
7	5	5		コスモアルゴリズム	牝3	54.0		大塚研司	1:32.5	3.0	4-6-6	41.0	22.2	7	438	1		藤田正治		小橋亮太	
8	3	3		フジノローズ	牝6	54.0		吉井友彦	1:33.4	4.0	8-8-8	40.8	55.6	8	399	-2		湯前良人		北原光一郎	
9	6	6		ニーマルジット	牡6	56.0		松本剛志	1:34.3	4.0	9-9-9	41.2	114.4	9	460	0		藤田正治		（有）ホースケア	
10	8	9		エアルコンクエスト	牝8	54.0		大原浩司	1:35.4	5.0	7-10-10	42.5	131.2	10	445	6		後藤正義		寺屋圭一	
