rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルソリート	牝3	54.0		渡辺竜也	1:30.5		3-1-1	40.1	1.4	1	483	1		東川公則		組）Ｖｉｒｉｄｉａｎ	24.0
2	8	10		オーミルシア	牝3	54.0		池田敏樹	1:30.9	2.0	5-4-4	39.6	5.0	2	397	-1		田口輝彦		岩崎僖澄	5.6
3	1	1		トーセンオリジン	牡3	56.0		藤原幹生	1:31.3	2.0	9-9-9	37.8	71.9	8	458	-4		後藤正義		本田恒雄	2.4
4	3	3		ツェレトナー	牡3	56.0		向山牧	1:31.3	ハナ	6-5-5	39.3	6.7	3	450	0		川嶋弘吉		杉浦和也	1.7
5	8	9		プラネットルージュ	牝3	54.0		森島貴之	1:31.4	クビ	8-8-6	38.2	55.1	6	449	6		水野善太		小橋亮太	1.2
6	5	5		ムーンライトアリア	牝3	54.0		筒井勇介	1:31.8	2.0	2-2-3	41.5	10.5	4	434	-2		田口輝彦		岩崎僖澄	
7	4	4		シュペルブルート	牡3	56.0		吉井友彦	1:31.8	クビ	1-2-2	41.6	16.6	5	490	-8		井上孝彦		（株）ＹＧＧＤＲＡ	
8	2	2		イエローマーカー	牝5	50.0		深澤杏花	1:32.6	4.0	7-7-8	40.0	345.8	10	421	1		湯前良人		（有）ホースケア	
9	7	7		チェリーメティス	牝3	54.0		大塚研司	1:33.6	5.0	4-6-7	42.1	214.1	9	440	2		藤田正治		小橋亮太	
10	7	8		オレンジエンリ	牝3	54.0		水野翔	1:35.8	大	10-10-10	42.1	64.2	7	382	4		笹野博司		谷口悦一	
