rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フクジュ	牝3	54.0		大原浩司	1:30.3		9-8-4	38.7	7.3	4	490	-2		森山英雄		中村勝彦	24.0
2	6	7		セキトバ	牝3	54.0		森島貴之	1:30.5	3/4	7-4-3	39.7	15.3	5	528	-4		水野善太		鹽田久義	5.6
3	4	4		エイシンバビロン	牝3	54.0		馬渕繁治	1:30.5	ハナ	1-1-1	40.8	56.7	7	477	-2		湯前良人		横田一男	2.4
4	7	10		マイネルキアロ	牡3	56.0		水野翔	1:30.7	1.0	2-2-2	40.7	3.6	2	496	3		笹野博司		湯浅健司	1.7
5	5	5		マジックガール	牝3	54.0		池田敏樹	1:30.9	1.0	6-7-5	39.7	7.1	3	384	0		井上孝彦		山口春夫	1.2
6	8	12		アンジュミノル	牝3	54.0		筒井勇介	1:31.0	1/2	3-3-7	40.7	1.7	1	477	5		後藤正義		吉岡實	
7	8	11		エンリサラ	牝3	54.0		渡辺竜也	1:31.1	1/2	5-5-6	40.2	41.6	6	410	-2		笹野博司		本杉亀一	
8	1	1		ブルースターヒル	牝3	54.0		加藤聡一	1:32.6	7.0	10-10-10	40.1	103.4	8	413	5		栗本陽一		柴田茂樹	
8	5	6		ヒルノオークランド	牡5	56.0		藤原幹生	1:32.6	同着	12-11-11	39.1	230.4	9	482	3		後藤正義		蛭川正文	
10	7	9		ホースプア	牡4	56.0		高木健	1:33.0	2.0	8-9-8	41.3	483.5	11	434	7		伊藤勝好		酒井孝敏	
11	3	3		バトルショータイム	牡3	56.0		松本剛志	1:34.7	8.0	4-6-9	44.2	314.9	10	458	3		伊藤強一		北原大史	
12	2	2		プリティカメリア	牝7	54.0		大塚研司	1:36.1	7.0	11-12-12	42.8	647.7	12	446	0		藤田正治		吉田滋	
