rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サトノバシリス	牝3	54.0		筒井勇介	1:30.8		7-3-2	39.0	2.2	1	438	-2		東川公則		蓑島竜一	24.0
2	5	5		マルヨダンクン	牡3	56.0		吉井友彦	1:31.0	1.0	2-2-1	39.9	3.5	2	502	-8		柴田高志		野村春行	5.6
3	8	10		ティアップレディー	牝3	54.0		森島貴之	1:31.1	1/2	9-6-6	38.7	7.1	4	450	1		東川公則		（同）ランニング・ク	2.4
4	7	8		ヤマニンスープル	牝3	54.0		大原浩司	1:31.1	アタマ	3-4-5	39.6	19.2	7	398	-6		森山英雄		土井久美子	1.7
5	2	2		サンマルジョオー	牝3	54.0		水野翔	1:31.1	アタマ	3-5-4	39.5	18.4	6	422	-1		水野善太		小橋亮太	1.2
6	1	1		ブルベアカンデラ	牡3	56.0		大塚研司	1:31.9	4.0	6-7-7	39.9	101.7	9	491	6		湯前良人		（有）ホースケア	
7	6	6		ヒルノグバーナ	牝3	54.0		藤原幹生	1:32.1	1.0	8-8-8	39.5	11.3	5	450	2		後藤正義		（株）ヒルノ	
8	4	4		キングズランド	牡3	56.0		馬渕繁治	1:32.5	2.0	1-1-3	41.8	71.4	8	443	-14		湯前良人		中川健	
9	7	7		ヘヴンレーヴ	牝3	54.0		加藤利征	1:32.6	クビ	10-9-9	39.4	249.6	10	424	7		水野善太		山本国広	
10	3	3		リネンミッション	牝3	54.0		向山牧	1:35.9	大	5-10-10	43.1	6.1	3	434	-12		井上孝彦		戸山光男	
