rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アポロニケ	牝5	54.0		栗原大河	1:32.3		1-1-1-1	39.0	3.9	2	497	15		高橋俊之		高橋麻樹	35.0
2	3	3		カツカモ	セ10	56.0		沖静男	1:32.9	3.0	4-4-3-2	39.2	1.4	1	468	1		川添明弘		矢部美穂	11.2
3	5	5		フォートワズワース	牡6	56.0		池田敦	1:33.3	2.0	3-3-2-3	39.8	11.1	3	530	6		加藤和宏		（株）ファーストビ	5.6
4	8	9		レイズアチアー	牡8	56.0		中島龍也	1:33.6	1.1/2	10-10-9-9	38.7	85.4	7	514	-9		加藤和宏		（株）ファーストビ	4.2
5	2	2		カフジマーキュリー	牡6	56.0		鈴木太一	1:33.7	1/2	9-9-6-6	39.6	31.5	6	478	6		加藤和宏		（株）ファーストビ	3.5
6	1	1		ヴェロニク	牝5	54.0		堀場裕充	1:33.8	1/2	8-8-9-7	39.3	108.5	9	423	-1		加藤和義		今中俊平	
7	7	8		ケンブリッジカナデ	牝5	54.0		柴田勇真	1:34.0	1.0	2-2-3-4	40.4	14.4	4	453	11		金田一昌		中西宏彰	
8	6	6		ケンブリッジベスト	牡11	56.0		田知弘久	1:34.1	1/2	5-5-5-4	40.2	16.7	5	493	6		金田一昌		中西宏彰	
9	8	10		クランツリート	牡4	55.0		魚住謙心	1:35.1	5.0	6-7-8-7	40.9	91.6	8	458	-16		鈴木正也		岩崎僖澄	
10	7	7		ジョージフォンテン	牡9	56.0		吉田晃浩	1:35.6	2.1/2	7-6-6-9	41.4	165.3	10	461	-11		野田幸雄		吉橋興生	
