rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アポロスマイル	牝4	54.0		葛山晃平	1:37.8		9-8-7-7	40.2	18.0	8	492	-2		高橋俊之		（株）さくらオフィ	85.0
2	4	4		エイシンホープ	牝6	54.0		吉田晃浩	1:37.9	1/2	1-2-1-1	41.1	5.9	4	456	-9		佐藤茂		林由真	27.2
3	7	8		クールシャイン	牡5	56.0		池田敦	1:37.9	アタマ	4-4-3-2	40.8	3.9	2	492	-2		鈴木正也		岩崎僖澄	13.6
4	2	2		スキルショット	牡5	56.0		青柳正義	1:38.0	クビ	7-6-6-4	40.6	3.6	1	508	10		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	10.2
5	7	9		キングジャガー	牡8	56.0		柴田勇真	1:38.1	3/4	5-5-4-6	41.0	59.8	9	514	-4		金田一昌		伊藤とみ枝	8.5
6	8	11		タラニス	牡7	56.0		田知弘久	1:38.6	2.1/2	6-8-7-11	41.2	10.2	5	486	-2		中川雅之		吉田勝利	
7	3	3		リードキングダム	牝4	54.0		甲賀弘隆	1:38.6	アタマ	8-7-7-7	41.1	11.7	6	435	6		黒木豊		寺岡一彦	
8	6	7		キングリーフィスト	牡7	56.0		鈴木太一	1:39.2	3.0	1-3-4-9	42.2	164.0	10	514	15		加藤和宏		（株）ファーストビ	
9	5	5		ダミアンバローズ	牡6	56.0		沖静男	1:39.4	1.0	11-11-11-10	41.1	17.4	7	471	-29		井樋一也		小橋亮太	
10	8	10		スマートフェイス	牝6	53.0		魚住謙心	1:39.5	3/4	10-10-10-4	41.5	252.4	11	430	11		鈴木正也		新村順一	
11	1	1		リュウノアーダーン	牝4	54.0		堀場裕充	1:39.9	2.0	1-1-1-2	43.1	4.2	3	429	14		加藤和義		蓑島竜一	
