rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イーゼル	セ8	56.0		甲賀弘隆	1:39.2		1-1-1-1	39.9	3.8	2	475	-3		黒木豊		関昭一	35.0
2	7	8		カルチャーバリュー	牡10	56.0		藤田弘治	1:39.4	3/4	2-2-2-2	39.9	1.9	1	550	0		井樋一也		酒井蔀	11.2
3	7	7		スカイステージ	牡9	56.0		平瀬城久	1:40.9	7.0	5-5-3-4	40.6	19.1	6	485	-5		黒木豊		関昭一	5.6
4	6	6		レインボーヒル	牡4	56.0		中島龍也	1:40.9	クビ	6-6-6-4	40.6	17.0	5	460	8		高橋優子		上茶谷一	4.2
5	2	2		ナムラマカルー	牡4	56.0		葛山晃平	1:41.6	3.0	3-3-3-3	41.7	38.4	8	473	2		高橋俊之		村瀬恵都子	3.5
6	3	3		アンクルダッシュ	牡4	56.0		田知弘久	1:41.8	1.0	9-8-7-7	40.9	50.7	9	470	-8		中川雅之		岩崎僖澄	
7	8	9		メイショウアゲシオ	牡4	56.0		堀場裕充	1:43.4	8.0	3-3-3-6	43.4	8.2	4	462	0		井樋一也		梶原大輔	
8	4	4		メイショウサブゼロ	牡4	56.0		柴田勇真	1:44.0	3.0	9-7-7-8	43.1	88.8	10	503	2		野田幸雄		伊勢光	
9	8	10		シエルクリーガー	牡4	56.0		青柳正義	1:51.0	大	6-9-10-9	48.0	19.6	7	457	-20		鈴木正也		岩崎僖澄	
10	5	5		マイブルースカイ	牡4	56.0		栗原大河	1:57.5	大	8-10-9-10	54.9	6.9	3	469	8		加藤和宏		（株）ファーストビ	
