rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レターオンザサンド	牡3	56.0		津村明秀	2:00.0		4-4-3-2	36.1	2.5	1	486	0		藤岡健一		小川勲	1,025.2
2	5	5		レオンドーロ	牝3	54.0		柴田大知	2:00.0	ハナ	8-7-5-4	35.8	4.2	2	458	2		伊藤大士		ビッグレッドファーム	407.2
3	6	7		グロオルロージュ	牡3	56.0		鮫島克駿	2:00.2	1.1/4	7-7-7-7	35.9	9.3	5	454	0		斎藤誠		キャロットファーム	253.6
4	2	2		ジュピターズライト	牡3	56.0		丸山元気	2:00.4	1.1/4	11-11-1-1	36.9	6.4	3	452	-2		金成貴史		シルクレーシング	150.0
5	8	11		ウレキサイト	牡3	56.0		中谷雄太	2:00.4	クビ	6-5-7-4	36.1	9.5	6	496	-6		松永幹夫		シルクレーシング	100.0
6	1	1		ラージヒル	牡3	56.0		丸田恭介	2:00.5	1/2	1-1-2-3	36.8	6.4	4	464	-8		林徹		リーヴァ	
7	8	10		タニノドラマ	牡3	56.0		富田暁	2:01.2	4.0	10-9-10-10	36.5	37.1	8	430	4		松田国英		谷水雄三	
8	7	8		トゥアレグ	牡3	56.0		川又賢治	2:01.3	3/4	9-9-9-8	36.9	29.0	7	430	-8		大久保龍		諸江幸祐	
9	4	4		カラテ	牡3	56.0		横山武史	2:01.3	ハナ	5-5-10-9	36.7	47.7	9	480	-2		高橋祥泰		小田切光	
10	6	6		アキンド	牡3	56.0		勝浦正樹	2:02.1	5.0	3-3-3-6	38.2	150.2	11	484	-6		粕谷昌央		小田切有一	
11	3	3		ニシノイタダキ	牡3	56.0		村田一誠	2:08.0	大	2-2-5-10	43.8	92.7	10	464	-10		中舘英二		西山茂行	
