rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バーンスター	牡3	56.0		鮫島克駿	1:48.1		5-3-2-2	39.1	10.2	5	486	8		谷潔		ノースヒルズ	500.0
2	5	8		スマートフルーレ	牝3	52.0		西村淳也	1:48.3	1.0	1-1-1-1	39.6	3.2	1	500	-8		南井克巳		大川徹	200.0
3	4	6		ビービーオネスト	牡3	53.0		岩田望来	1:50.0	大	11-11-10-6	40.1	4.8	3	508	-4		加用正		坂東牧場	130.0
4	6	10		スキッピングロック	牡3	53.0		斎藤新	1:50.1	1/2	5-6-5-4	40.7	6.7	4	450	-4		浅見秀一		サンデーレーシング	75.0
5	2	3		カガストロング	牡3	56.0		荻野極	1:50.4	2.0	8-7-7-8	40.8	3.8	2	470	2		萱野浩二		香川憲次	50.0
6	5	9		グロリアスホープ	牡3	56.0		木幡初也	1:50.5	3/4	3-3-2-3	41.6	131.2	11	494	-6		矢野英一		ターフ・スポート	
7	7	13		ナムラマナナ	牝3	51.0		団野大成	1:50.6	クビ	4-5-4-4	41.4	62.0	10	444	-10		荒川義之		奈村睦弘	
8	7	12		ブーケオブジュエル	牝3	51.0		藤田菜七	1:50.9	1.1/2	8-9-5-6	41.5	14.1	6	480	-14		国枝栄		社台レースホース	
9	8	14		ナムラシンゲキ	牡3	55.0		富田暁	1:50.9	ハナ	5-8-7-8	41.3	31.2	9	526	-6		長谷川浩		奈村信重	
10	4	7		シナリオライン	牡3	55.0		木幡巧也	1:51.0	3/4	8-9-10-11	41.2	29.8	8	498	-4		岩戸孝樹		小田吉男	
11	3	5		デライーガー	牡3	55.0		加藤祥太	1:51.1	1/2	15-12-7-10	41.5	18.4	7	468	-14		庄野靖志		橋場勇二	
12	1	1		アンビシャススター	牡3	54.0		菊沢一樹	1:51.3	1.1/4	13-14-15-14	40.5	159.5	12	458	-4		伊藤圭三		星野隆男	
13	3	4		サンマルフラッシュ	牡3	55.0		森裕太朗	1:51.7	2.1/2	13-15-13-12	41.1	202.7	13	472	-6		山内研二		相馬勇	
14	6	11		デルマソルボンヌ	牝3	51.0		木幡育也	1:52.6	5.0	11-12-13-13	42.0	356.0	15	446	-4		田中清隆		浅沼廣幸	
15	8	15		ヒャクダン	牡3	56.0		城戸義政	1:58.5	大	2-2-12-15	48.1	273.2	14	488	-2		奥村豊		幅田京子	
