rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		フェルトベルク	牝5	52.0		団野大成	1:47.6		1-1-1-1	39.3	4.9	2	438	-8		荒川義之		加藤徹	750.0
2	2	2		チビノヴァルタン	牝6	52.0		藤田菜七	1:48.4	5.0	4-4-2-2	39.9	4.0	1	448	0		栗田徹		梅澤明	300.0
3	5	8		ミラビリア	牝4	53.0		西村淳也	1:48.5	1/2	3-3-5-5	39.7	5.9	4	464	0		中舘英二		ノルマンディーサラブレッドレーシング	190.0
4	6	11		ショウナンマシェリ	牝6	55.0		城戸義政	1:48.5	クビ	6-6-4-2	39.9	20.2	9	466	-8		梅田智之		湘南	110.0
5	7	12		カグラヤルージュ	牝4	53.0		菊沢一樹	1:48.7	1.0	8-9-12-10	39.4	12.7	6	470	-6		奥平雅士		西村亮二	75.0
6	7	13		メイショウハニー	牝4	54.0		加藤祥太	1:48.9	1.1/4	10-9-6-5	40.0	11.8	5	412	-6		藤沢則雄		松本好雄	
7	4	7		ブルベアクワイ	牝4	55.0		丸田恭介	1:48.9	クビ	13-13-13-9	39.4	13.9	7	456	-4		伊藤圭三		ブルアンドベア	
8	8	14		エトワールドパリ	牝4	54.0		富田暁	1:48.9	アタマ	2-2-2-2	40.5	5.3	3	480	-10		深山雅史		グリーンファーム	
9	2	3		コウセイマユヒメ	牝8	52.0		小林凌大	1:49.4	3.0	12-11-13-13	39.8	22.6	10	456	-2		中野栄治		杉安浩一郎	
10	3	5		クロフネプリンセス	牝4	55.0		義英真	1:49.5	クビ	8-8-7-7	40.5	41.2	11	420	-2		高橋康之		サイプレスホールディングス	
11	4	6		スプレンジーナ	牝4	52.0		木幡育也	1:50.1	3.1/2	13-14-15-15	40.3	152.2	14	394	0		大和田成		長浜牧場	
12	3	4		シングシングシング	牝4	55.0		柴山雄一	1:50.3	1.1/4	6-6-9-13	41.1	43.4	12	456	-8		伊藤大士		グリーンファーム	
13	8	15		アンフィーサ	牝4	55.0		西田雄一	1:50.5	1.1/4	10-11-9-10	41.3	209.9	15	462	-4		藤原辰雄		谷口祐人	
14	1	1		プロディジャス	牝5	55.0		杉原誠人	1:51.2	4.0	4-5-7-7	42.2	18.9	8	496	16		古賀慎明		Ｇ１レーシング	
15	5	9		コハルチャン	牝4	54.0		横山武史	1:52.2	6.0	15-14-9-10	43.0	121.8	13	428	-12		土田稔		二口雅一	
