rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		タンレイ	牝3	52.0		西村淳也	1:10.2		1-1	36.7	5.7	2	428	-4		伊藤大士		佐久間拓士	500.0
2	8	15		パリテソーロ	牝3	53.0		横山武史	1:10.3	1/2	4-2	36.4	8.0	5	436	-2		金成貴史		了徳寺健二ホールディングス	200.0
3	5	9		フルクトゥス	牡3	56.0		西田雄一	1:10.6	1.3/4	9-8	35.9	194.8	13	444	-6		的場均		ミルファーム	130.0
4	6	12		シャウエン	牝3	54.0		杉原誠人	1:10.7	1/2	8-8	36.1	6.8	4	464	-4		石毛善彦		ミルファーム	75.0
5	7	13		シャンデフレーズ	牝3	51.0		藤田菜七	1:10.8	1/2	3-2	37.2	2.2	1	420	18		中舘英二		キャロットファーム	50.0
6	3	5		キョウエイシンシア	牝3	54.0		菱田裕二	1:10.8	アタマ	6-6	36.6	246.3	15	428	0		森田直行		田中晴夫	
7	1	1		デュオビギン	牝3	53.0		木幡巧也	1:10.8	ハナ	7-6	36.4	22.4	7	404	-12		牧光二		小國和紀	
8	2	4		ルナーアピール	牝3	51.0		斎藤新	1:10.9	1/2	10-10	36.0	40.0	8	418	0		高橋義忠		ゴドルフィン	
9	7	14		ペイドバケーション	牡3	56.0		丸山元気	1:11.0	3/4	10-10	36.1	16.0	6	502	0		大和田成		金子真人ホールディングス	
10	6	11		ピンクラグーン	牝3	54.0		勝浦正樹	1:11.2	1.0	5-5	37.1	114.8	10	398	8		南田美知		ミルファーム	
11	8	16		マジカルプリンセス	牝3	54.0		鮫島克駿	1:11.4	1.1/2	12-12	36.0	52.7	9	406	0		鮫島一歩		国田正忠	
12	5	10		ファビュラスギフト	牝3	53.0		富田暁	1:11.4	アタマ	2-2	37.9	5.7	3	448	-6		武英智		グリーンファーム	
13	4	7		フォーピンクカフェ	牝3	54.0		柴田善臣	1:11.6	1.1/4	14-12	35.9	128.6	11	430	0		和田勇介		西川恭子	
14	4	8		サンマルジュエル	牝3	54.0		鮫島良太	1:11.7	1/2	13-12	36.2	213.7	14	434	0		牧浦充徳		相馬勇	
15	1	2		ケイズデイジー	牝3	53.0		森裕太朗	1:12.5	5.0	15-15	36.6	256.7	16	398	20		根本康広		ＩＨＲ	
16	3	6		ハルノツカイ	牡3	53.0		木幡育也	1:14.0	9.0	16-16	37.1	134.7	12	452	0		清水英克		ヒダカ・ブリーダーズ・ユニオン	
