rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		メイケイダイハード	牡4	57.0		柴山雄一	1:08.9		7-7	34.4	4.9	1	532	-2		中竹和也		名古屋競馬	1,533.6
2	2	2		ニシノラディアント	牡6	57.0		丸田恭介	1:09.0	3/4	11-10	34.0	9.6	6	490	2		北出成人		西山茂行	609.6
3	4	6		カネトシブレス	牝6	55.0		川又賢治	1:09.2	1.1/4	4-4	34.8	19.7	9	448	6		寺島良		兼松昌男	384.8
4	6	11		ゲンパチケンシン	牡5	57.0		西村淳也	1:09.3	1/2	8-7	34.7	12.8	8	474	0		加用正		平野武志	230.0
5	7	12		ペスカネラ	牝5	55.0		中谷雄太	1:09.3	クビ	14-13	34.1	58.4	13	442	0		松下武士		山口敦広	150.0
6	3	5		リバティーホール	牝10	55.0		西田雄一	1:09.5	1.1/4	10-10	34.7	165.5	14	448	-12		堀井雅広		吉田好雄	
7	6	10		ディアサルファー	牝4	55.0		宮崎北斗	1:09.7	1.1/4	2-2	35.7	6.0	3	474	0		菊川正達		ディアレストクラブ	
8	2	3		インシュラー	セ5	57.0		丸山元気	1:09.7	クビ	8-7	35.0	9.7	7	458	2		宗像義忠		シルクレーシング	
9	4	7		チタンクレバー	牝6	55.0		勝浦正樹	1:09.8	クビ	11-10	34.8	37.3	11	446	-4		古賀史生		鈴木康弘	
10	1	1		ロイヤルメジャー	牝5	55.0		鮫島克駿	1:09.8	クビ	4-4	35.4	5.7	2	458	-2		山内研二		本間茂	
11	5	8		トンボイ	牝4	55.0		藤田菜七	1:09.9	クビ	1-1	35.9	8.1	5	432	-4		西園正都		幅田京子	
12	8	14		ブルレジーナ	牝4	55.0		菱田裕二	1:09.9	ハナ	11-13	34.9	33.3	10	446	4		小崎憲		高田秀信	
13	8	15		メイショウツバキ	牝4	55.0		富田暁	1:09.9	クビ	4-6	35.5	6.3	4	450	0		西橋豊治		松本好隆	
14	7	13		コーラルリーフ	牝4	55.0		横山武史	1:10.1	1.1/4	3-3	35.9	58.0	12	416	-16		宮本博		ノースヒルズ	
除	5	9		タイセイアベニール	牡4	57.0		津村明秀					---		476	2		西村真幸		田中成奉	
