rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		フィールインラヴ	牡4	57.0		鮫島克駿	1:47.7		7-7-8-6	35.6	11.9	6	440	-6		浅見秀一		大塚亮一	1,093.4
2	6	12		ホウオウジャンプ	牡5	57.0		横山武史	1:47.7	アタマ	12-14-8-4	35.6	28.2	10	504	-8		池上昌和		小笹芳央	432.4
3	7	13		ペガーズ	牡5	57.0		川又賢治	1:47.8	1/2	5-5-3-1	36.3	21.2	9	504	4		中尾秀正		カナヤマホールディングス	266.2
4	8	15		マハヴィル	牡4	57.0		柴山雄一	1:48.0	1.1/4	9-9-8-10	35.9	14.6	7	430	-2		上村洋行		社台レースホース	160.0
5	2	3		ソイルトゥザソウル	牡4	57.0		木幡初也	1:48.0	ハナ	9-9-11-10	35.8	5.7	2	444	2		高市圭二		グリーンスウォード	105.0
6	3	5		ラレゾン	牝5	55.0		小崎綾也	1:48.2	1.0	12-11-12-13	35.9	8.8	4	442	2		高木登		社台レースホース	
7	4	8		エテレインミノル	牡5	57.0		津村明秀	1:48.2	ハナ	4-3-3-2	36.7	2.7	1	498	0		北出成人		吉岡實	
8	7	14		サトノコメット	牝4	55.0		丸田恭介	1:48.4	1.1/4	6-6-6-4	36.6	6.7	3	464	14		奥村武		サトミホースカンパニー	
9	6	11		ステフィン	牡5	57.0		菱田裕二	1:48.8	2.1/2	11-11-12-6	36.4	204.8	15	464	-6		橋口慎介		手塚清隆	
10	5	9		モレッキ	セ5	57.0		丸山元気	1:49.2	2.1/2	7-7-6-6	37.4	10.6	5	476	-8		斎藤誠		サンデーレーシング	
11	5	10		マイネルベレーロ	牡5	57.0		柴田大知	1:49.3	3/4	2-2-1-2	38.1	112.0	14	502	28		中野栄治		サラブレッドクラブ・ラフィアン	
12	1	1		フラッシュスタイル	牡4	57.0		柴田善臣	1:50.1	5.0	12-11-14-13	37.6	75.1	13	506	4		田中清隆		嶋田賢	
13	1	2		トーセンクリーガー	牡4	57.0		横山和生	1:50.3	1.1/4	1-1-2-6	39.1	16.8	8	496	6		小野次郎		島川隆哉	
14	8	16		ウインスラーヴァ	牡4	57.0		藤田菜七	1:50.5	1.1/4	2-3-5-12	38.9	53.5	11	478	12		上原博之		ウイン	
中	2	4		ラディアンスウェイ	牡5	57.0		原田和真			15-15-15-15		221.0	16	420	-14		小桧山悟		今中俊平	
中	3	6		ニシノベースマン	牡4	57.0		勝浦正樹					70.3	12	448	-10		森秀行		西山茂行	
