rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リフタスフェルト	牝3	54.0		丸山元気	1:10.4		3-2	38.4	6.2	4	468	-4		鮫島一歩		キャロットファーム	500.0
2	6	12		ローブドール	牝3	53.0		森裕太朗	1:10.8	2.1/2	5-4	38.3	42.9	10	428	-4		和田雄二		ローレルレーシング	200.0
3	5	10		アマゾニカ	牝3	54.0		津村明秀	1:11.0	1.0	7-6	38.2	3.7	1	438	-2		矢野英一		ディアレストクラブ	130.0
4	2	4		ザセイシュンズモウ	牝3	51.0		木幡育也	1:11.4	2.1/2	9-7	38.3	22.0	8	424	-2		伊藤伸一		芳賀克也	75.0
5	7	14		ローマノキュウジツ	牝3	51.0		藤田菜七	1:11.4	ハナ	2-2	39.5	4.2	2	480	-4		牧浦充徳		鳳サラブレッドレーシングチーム	50.0
6	4	8		マナカ	牝3	54.0		小崎綾也	1:11.4	クビ	1-1	39.7	5.9	3	486	-10		飯田祐史		山口敦広	
7	2	3		リネンリボン	牝3	53.0		川又賢治	1:11.5	1/2	6-5	38.8	12.1	6	440	-6		坂口智康		戸山光男	
8	1	2		アムルーズ	牝3	54.0		荻野極	1:12.1	3.1/2	11-10	38.8	99.7	12	442	2		田中剛		ノースヒルズ	
9	7	13		アニヴェルセル	牝3	54.0		柴田大知	1:12.2	3/4	11-10	38.9	130.6	15	472	-4		伊藤大士		高橋貴士	
10	6	11		アイヴィーサ	牝3	53.0		横山武史	1:12.3	1/2	14-14	38.6	14.7	7	522	0		国枝栄		ノルマンディーサラブレッドレーシング	
11	5	9		タガノガッキー	牝3	54.0		荻野琢真	1:12.6	2.0	13-13	39.1	97.4	11	454	0		今野貞一		八木良司	
12	8	16		ダズリン	牝3	52.0		西村淳也	1:12.7	クビ	7-8	39.9	8.8	5	460	-4		橋口慎介		手塚清隆	
13	4	7		ゴールドプリュム	牝3	53.0		木幡巧也	1:13.5	5.0	9-8	40.4	103.5	13	514	8		牧光二		今村明浩	
14	8	15		スペロラルーチェ	牝3	52.0		菊沢一樹	1:13.5	クビ	14-14	39.8	187.7	16	454	0		中野栄治		岡田牧雄	
15	3	5		ネブローザ	牝3	51.0		大塚海渡	1:17.8	大	4-10	45.4	29.5	9	518	10		斎藤誠		シルクレーシング	
中	3	6		ロールラフィネ	牝3	54.0		木幡初也					105.7	14	490	0		鹿戸雄一		吉田照哉	
