rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サンサルドス	牡3	55.0		川又賢治	2:42.9		11-9-1-1	36.3	3.8	1	522	-4		安田隆行		シルクレーシング	500.0
2	5	9		レイヴンキング	牡3	55.0		横山武史	2:43.7	5.0	5-5-3-2	36.8	10.9	5	510	-10		尾形和幸		ノルマンディーサラブレッドレーシング	200.0
3	6	12		レイズアフラッグ	牡3	53.0		団野大成	2:44.2	3.0	3-3-6-5	36.9	65.3	14	498	-10		平田修		Ｇ１レーシング	130.0
4	4	7		アイアムレジェンド	牡3	55.0		富田暁	2:44.2	クビ	13-13-11-11	36.3	6.8	4	484	-8		橋田満		グランド牧場	75.0
5	2	4		タイセイアヴァンセ	牝3	54.0		菱田裕二	2:44.5	1.1/2	10-11-10-9	36.8	26.7	9	412	-10		青木孝文		田中成奉	50.0
6	1	1		グラッパディローザ	牝3	54.0		杉原誠人	2:44.6	1/2	12-12-6-5	37.3	44.7	11	478	-2		木村哲也		丸山担	
7	2	3		ジェイケイブラック	牡3	56.0		丸田恭介	2:44.7	1/2	15-13-11-9	36.9	43.0	10	486	-4		松永康利		小谷野次郎	
8	3	5		ショウナンアーサー	牡3	56.0		柴山雄一	2:44.8	1/2	8-7-3-3	37.9	4.1	2	514	-8		須貝尚介		国本哲秀	
9	7	14		フクヒコ	牡3	55.0		森裕太朗	2:44.8	クビ	5-5-8-8	37.2	226.1	15	460	-4		松下武士		山田裕仁	
10	6	11		ブラックアンバー	牡3	53.0		木幡育也	2:45.1	1.3/4	1-1-3-5	38.2	18.1	8	508	0		武藤善則		田頭勇貴	
11	5	10		エレンボーゲン	牝3	54.0		津村明秀	2:45.2	1/2	16-16-13-12	37.2	16.2	7	450	18		鹿戸雄一		シルクレーシング	
12	8	16		エイシンノヘキレキ	牡3	54.0		西村淳也	2:45.2	ハナ	2-2-2-3	38.5	51.6	12	464	-2		田所秀孝		栄進堂	
13	4	8		ブレーヴウィザード	牡3	54.0		菊沢一樹	2:45.4	1.1/4	5-7-13-14	37.3	246.3	16	472	-8		伊藤伸一		ライオンレースホース	
14	3	6		タッチングムービー	牡3	56.0		丸山元気	2:46.9	9.0	8-9-15-16	38.7	5.3	3	516	-2		奥村武		キャロットファーム	
15	1	2		ミレニアムドリーム	牡3	55.0		木幡巧也	2:48.4	9.0	13-15-16-15	39.9	58.9	13	536	-8		尾形和幸		岡田牧雄	
16	8	15		アルテヴェルト	牡3	56.0		荻野極	2:48.8	2.1/2	3-3-8-13	41.2	14.4	6	442	-28		庄野靖志		サンデーレーシング	
