rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミラティオ	牝4	54.0		五十嵐冬	1:01.5		2-1	37.6	2.5	2	556	2		櫻井拓章		岡田美佐子	45.0
2	3	3		メイショウサミダレ	牝3	54.0		落合玄太	1:01.6	1/2	1-1	37.7	2.4	1	414	-2		田中淳司		松本好雄	12.6
3	8	10		ルティレ	牝4	54.0		服部茂史	1:02.8	6.0	3-3	38.7	12.1	4	502	-2		小野望		（有）市川牧場	9.5
4	1	1		アカンダナパワー	牝6	54.0		岩橋勇二	1:02.9	1/2	6-6	37.9	175.4	10	468	6		佐々木国		聖心台牧場（有）	6.3
5	8	9		トーケンアーサー	牝4	54.0		亀井洋司	1:02.9	クビ	3-4	38.7	17.5	5	464	-2		佐々木国		トーケンサービス（	3.1
6	2	2		ビッグクロワール	牡6	56.0		松井伸也	1:03.1	1.0	9-8	37.7	51.5	8	524	-2		佐久間雅		高木毅	
7	5	5		スティールノーヴァ	牝3	54.0		桑村真明	1:03.2	1/2	5-5	38.5	4.7	3	474	4		角川秀樹		菅野守雄	
8	6	6		ゼロリスク	セ4	56.0		小野楓馬	1:03.4	1.0	6-7	38.4	162.6	9	478	-10		安田武広		福田真奈	
9	4	4		トップギア	牡7	56.0		阿部龍	1:03.7	1.1/2	10-8	38.3	33.3	7	456	2		千葉津代		宮永雅己	
10	7	8		アルバトリア	牝4	51.0		若杉朝飛	1:03.8	1/2	8-8	38.6	21.0	6	456	0		斉藤正弘		加藤徹	
