rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コンピエーニュ	牡4	56.0		石川倭	1:43.8		7-4-4-3	40.5	4.8	3	504	0		柳澤好美		伊達泰明	55.0
2	7	9		アルマブレイド	牡4	56.0		落合玄太	1:43.9	1/2	2-2-2-1	41.4	8.1	4	498	-8		安田武広		組）コウトミックレー	15.4
3	2	2		アーススターリング	牝7	54.0		坂下秀樹	1:44.5	3.0	8-7-7-5	41.0	134.8	10	468	0		岡島玉一		松山増男	11.6
4	6	6		ブルーモンターニュ	牝4	54.0		阪野学	1:44.6	3/4	1-1-1-2	42.3	4.2	2	508	-8		田中正二		須田靖之	7.7
5	6	7		サトノクリーチャー	牡4	56.0		服部茂史	1:45.0	2.0	3-3-3-4	42.3	1.6	1	500	-12		田中淳司		飯田正剛	3.8
6	8	10		センコーファースト	牡8	56.0		桑村真明	1:45.0	クビ	5-5-5-5	41.5	96.9	8	454	-4		佐久間雅		門別善男	
7	7	8		アーススカイ	牡10	56.0		宮平鷹志	1:45.5	2.1/2	9-9-8-7	40.8	103.4	9	456	6		岡島玉一		松山増男	
8	1	1		パワースカイ	牡4	56.0		五十嵐冬	1:45.5	アタマ	4-5-5-7	42.0	35.0	5	454	-4		櫻井拓章		柴田実千代	
9	3	3		バブリーダッシュ	牡5	56.0		阿部龍	1:45.7	3/4	11-11-11-10	40.2	96.1	7	456	-10		角川秀樹		高岡里枝	
10	5	5		シシャモダイスキ	牡5	56.0		小野楓馬	1:46.2	2.1/2	10-9-9-9	41.3	70.4	6	502	-6		田中淳司		大野満	
11	4	4		ファキュルテ	牡4	56.0		石堂響	1:49.6	大	5-8-10-11	44.5	301.5	11	458	6		柳澤好美		伊達泰明	
