rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アンクレットハート	牝3	54.0		石川慎将	1:23.0		2-2-2-1	38.4	2.7	2	448	8		石川浩文		藤木隆之	28.0
2	4	4		イッツパーフェクト	セ4	56.0		山口勲	1:23.4	2.0	6-3-3-3	38.4	1.7	1	524	1		手島勝利		光安了	8.4
3	6	6		カシノレガーメ	牡4	56.0		田中純	1:23.8	2.0	4-5-4-4	38.8	23.5	5	483	10		東美義		柏木務	2.8
4	8	9		クラウンハイト	セ5	53.0		服部寿希	1:23.8	アタマ	9-9-8-7	37.5	6.7	3	444	2		東眞市		サンエツ企画（有）	1.7
5	5	5		サンスペンサー	牝6	52.0		岩永千明	1:24.0	1.0	5-7-6-5	38.3	123.3	7	479	8		東美義		（同）ＪＰＮ技研	1.1
6	1	1		ミスベル	牝4	54.0		倉富隆一	1:24.2	1.0	1-1-1-2	39.6	10.8	4	417	8		川田孝好		小林博雄	
7	8	10		プリンセスブーケ	牝4	54.0		松井伸也	1:24.7	2.1/2	8-8-7-8	38.6	192.4	8	498	-1		古賀光範		竹原孝昭	
8	7	8		ティアップジェイド	牝6	54.0		岩橋勇二	1:25.8	6.0	7-6-9-9	39.7	300.6	10	441	2		山下定文		遠藤喜和	
9	2	2		スマイルハッピー	牝7	53.0		出水拓人	1:25.9	クビ	3-4-5-6	40.3	95.2	6	472	-4		中川竜馬		豊島愛子	
10	7	7		エイシンリーダー	牡6	56.0		川島拓	1:26.7	4.0	10-10-10-10	39.6	196.3	9	487	11		土井道隆		（同）ＪＰＮ技研	
