rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チョゴリザテソーロ	牡2	55.0		山口勲	1:29.5		2-2-2-1	38.9	1.2	1	494	8		畠山吉宏		了徳寺健二ホールディングス	300.0
2	6	6		ウィンウィンボルト	牡2	55.0		兒島真二	1:30.3	4.0	6-6-5-3	38.8	15.4	3	425	9		九日俊光		（有）宮村牧場	90.0
3	1	1		ツルオカシュネル	牡2	55.0		川島拓	1:30.4	1/2	1-1-1-2	39.9	18.8	6	488	-4		久保與造		（有）鶴岡鉄工所	30.0
4	4	4		テイエムラッシュ	牡2	55.0		国分恭介	1:30.4	クビ	10-10-7-4	38.4	4.8	2	486	0		五十嵐忠		竹園正繼	18.0
5	2	2		テイエムマルジュウ	牡2	55.0		松井伸也	1:31.3	5.0	7-7-6-5	39.4	16.4	4	440	5		平山宏秀		竹園正繼	12.0
6	8	9		テイエムワッゼハエ	牝2	54.0		石川慎将	1:33.0	9.0	4-4-3-6	41.8	96.8	8	442	-2		平山宏秀		竹園正繼	
7	5	5		アッパレゴッホ	セ2	55.0		真島正徳	1:33.1	3/4	9-8-9-8	40.0	82.8	7	433	9		村山明		西村新一郎	
8	8	10		キリシマブリッジ	牝2	54.0		田中純	1:33.2	クビ	3-3-4-7	42.0	18.4	5	437	-7		的場均		土屋君春	
9	7	7		カシノブランシェ	牝2	51.0		仲原大生	1:36.4	大	8-9-10-9	43.3	140.9	10	430	-2		蛯名利弘		柏木務	
10	3	3		カシノロンド	牝2	52.0		岩永千明	1:36.8	2.0	5-5-8-10	44.4	104.9	9	434	11		東美義		柏木務	
