rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エリーアワード	牝3	54.0		山口勲	1:23.8		1-1-1-1	37.7	1.2	1	497	1		手島勝利		谷謙介	28.0
2	5	5		ワラウウマザンマイ	牡3	56.0		村松翔太	1:24.4	3.0	2-3-3-2	37.9	3.7	2	446	-3		矢野久美		井堀一男	8.4
3	6	6		ミルクアンドハニー	牝4	54.0		岩橋勇二	1:24.8	2.0	3-2-2-3	38.4	9.7	3	463	-3		手島勝利		谷謙介	2.8
4	8	10		ドルメロ	牡7	56.0		田中純	1:24.9	1/2	5-5-4-4	38.5	419.0	11	487	2		手島勝利		吉田勝利	1.7
5	4	4		シュヴァルミニョン	牝5	54.0		田中直人	1:25.2	1.1/2	6-6-7-5	38.1	109.4	8	441	2		井樋明正		谷謙介	1.1
6	3	3		トミケンバディリ	牡4	56.0		川島拓	1:25.3	1/2	10-10-10-7	37.3	42.0	5	496	3		土井道隆		桑田勉	
7	7	9		ミコマッシグラ	牝5	54.0		長田進仁	1:25.3	アタマ	8-8-8-8	38.0	35.4	4	421	1		中野博		谷謙介	
8	1	1		クラウンラーテル	牡6	56.0		小松丈二	1:25.6	1.1/2	7-7-6-6	38.7	81.0	6	449	6		東眞市		矢野雅子	
9	8	11		タイムシャワー	牡6	53.0		仲原大生	1:25.9	1.1/2	9-9-9-9	38.5	366.7	10	456	-7		中野博		中丸清正	
10	2	2		ロンリーチャプリン	牡4	56.0		竹吉徹	1:26.4	2.1/2	11-11-11-11	37.9	100.4	7	458	2		山田義人		原久美子	
11	6	7		エムティミホ	牝3	54.0		吉田順治	1:26.9	2.1/2	4-4-5-10	40.4	229.1	9	430	2		柳井宏之		瀬戸年美	
