rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グラスミルキー	牝3	51.0		団野大成	1:54.0		1-1-1-1	37.6	6.7	4	498	6		尾形和幸		半沢	750.0
2	2	2		コスタネラ	牝4	55.0		秋山真一	1:54.8	5.0	9-9-9-8	37.0	3.6	2	444	-2		大久保龍		社台レースホース	300.0
3	5	5		ワインレッドローズ	牝3	51.0		亀田温心	1:55.3	3.0	4-3-4-5	38.2	7.0	5	474	-4		西園正都		飯田正剛	190.0
4	3	3		イチザティアラ	牝4	55.0		小牧太	1:55.6	1.3/4	10-10-11-11	37.5	40.5	7	452	-6		服部利之		奈良崎孝一郎	110.0
5	7	8		サツキワルツ	牝4	53.0		斎藤新	1:55.7	3/4	4-5-4-3	38.6	6.2	3	448	-2		蛯名利弘		小野博郷	75.0
6	6	7		セブンティサン	牝3	54.0		松若風馬	1:56.2	3.0	2-2-2-2	39.5	8.5	6	428	2		音無秀孝		松岡隆雄	
7	4	4		スペロラルーチェ	牝3	54.0		中井裕二	1:56.3	クビ	11-11-9-10	38.6	167.8	11	438	-10		中野栄治		岡田牧雄	
8	7	9		アイリッシュビート	牝4	55.0		荻野極	1:56.4	1/2	3-3-3-3	39.5	61.3	8	432	6		斉藤崇史		林正道	
9	1	1		サイモンオーキッド	牝3	54.0		熊沢重文	1:56.8	2.1/2	6-6-6-6	39.4	75.8	9	464	-16		松田国英		澤田昭紀	
10	8	11		ラソワドール	牝4	55.0		横山武史	1:57.0	1.0	6-6-6-6	39.7	2.9	1	536	28		戸田博文		シルクレーシング	
11	6	6		アンフィーサ	牝4	55.0		的場勇人	1:57.1	3/4	8-8-8-8	39.5	154.4	10	476	8		藤原辰雄		谷口祐人	
