rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ウォークザライン	牡3	56.0		太宰啓介	1:25.3		13-8	37.2	17.2	6	484	0		高橋亮		前田幸治	750.0
2	5	9		ロイヤルパールス	牡4	57.0		荻野極	1:25.3	クビ	3-3	38.4	27.1	9	534	10		湯窪幸雄		ロイヤルパーク	300.0
3	2	2		リトルモンスター	牝3	54.0		横山武史	1:25.3	ハナ	15-15	36.6	2.8	1	470	4		武井亮		吉田千津	190.0
4	7	12		ヒロミ	牡4	57.0		西田雄一	1:25.5	1.1/4	9-8	37.8	120.1	14	504	8		加藤士津		了徳寺健二ホールディングス	110.0
5	5	8		シュバルツリッター	牡4	57.0		丸田恭介	1:25.6	クビ	12-12	37.7	8.0	3	474	10		伊藤大士		ライオンレースホース	75.0
6	1	1		マイネルレンカ	牡5	57.0		蛯名正義	1:25.8	1.1/2	7-5	38.3	19.7	7	464	2		堀井雅広		サラブレッドクラブ・ラフィアン	
7	6	10		グロリアスホープ	牡3	53.0		団野大成	1:25.9	クビ	9-12	38.1	3.0	2	490	-8		矢野英一		ターフ・スポート	
8	6	11		オープンザウェイ	セ7	54.0		亀田温心	1:26.1	1.1/4	14-14	37.8	68.5	12	468	2		菊川正達		ディアレストクラブ	
9	3	5		ペイシャムートン	牡3	56.0		藤井勘一	1:26.2	3/4	9-8	38.4	15.9	5	526	0		小笠倫弘		北所直人	
10	7	13		シンゼンマックス	牡3	56.0		秋山真一	1:26.3	1/2	1-2	39.6	9.2	4	486	18		飯田祐史		原司郎	
11	8	15		ベルジュネス	セ3	55.0		川又賢治	1:26.3	クビ	7-8	38.8	99.7	13	442	-20		畠山吉宏		岡田牧雄	
12	2	3		スフィーダグリーン	牡5	57.0		的場勇人	1:26.9	3.1/2	5-5	39.6	408.8	15	548	0		的場均		寳寄山拓樹	
13	4	6		コパノアダムス	牡3	54.0		斎藤新	1:28.3	8.0	2-1	41.6	48.2	11	486	-4		武藤善則		小林照弘	
14	4	7		フォートワズワース	牡3	56.0		吉田隼人	1:28.5	1.1/2	5-7	41.2	33.6	10	520	4		西村真幸		シルクレーシング	
15	8	14		ミトノブラック	牡4	57.0		松若風馬	1:30.8	大	3-3	43.8	23.5	8	476	10		杉山晴紀		ロイヤルパーク	
