rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バーンスター	牡3	56.0		藤井勘一	1:53.3		5-4-3-3	38.0	5.0	2	490	10		谷潔		ノースヒルズ	1,532.2
2	4	4		フィルストバーン	セ3	56.0		斎藤新	1:53.5	1.1/2	11-11-2-2	38.7	8.0	4	464	0		斎藤誠		Ｇ１レーシング	609.2
3	8	11		ゲンパチルシファー	牡3	56.0		中井裕二	1:53.8	1.1/2	7-6-6-6	37.9	2.1	1	500	10		佐々木晶		平野武志	384.6
4	3	3		スパイスマジック	セ4	57.0		横山武史	1:53.9	3/4	7-6-7-6	37.8	12.1	6	470	0		杉浦宏昭		社台レースホース	230.0
5	6	6		ライデンバローズ	牡5	57.0		吉田隼人	1:54.1	1.0	4-4-5-5	38.7	26.1	7	538	0		藤岡健一		猪熊広次	150.0
6	5	5		ハクサンペリー	牡4	57.0		川又賢治	1:54.3	1.1/4	2-2-3-4	39.1	26.2	8	496	2		寺島良		河崎五市	
7	1	1		ハヤブサレジェンド	牡4	57.0		中谷雄太	1:54.5	1.1/4	1-1-1-1	39.7	11.4	5	502	-2		伊藤圭三		グランド牧場	
8	6	7		トーセンヴィータ	牡4	57.0		松若風馬	1:54.9	2.1/2	9-10-7-6	38.8	5.9	3	538	-8		古賀慎明		島川隆哉	
9	7	9		オールウェイズゼア	牡5	57.0		西田雄一	1:55.2	1.1/2	9-8-9-9	39.0	48.3	10	486	2		高市圭二		グリーンスウォード	
10	8	10		マヤノフロスティ	牡4	57.0		岩崎翼	1:57.4	大	5-8-10-10	40.1	133.7	11	518	8		安達昭夫		田所英子	
中	7	8		タイセイストーム	牡7	57.0		荻野極			3-2		44.0	9	502	6		新開幸一		田中成奉	
