rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スリーコーズライン	牡3	58.0		伊藤工真	3:17.5		10-10-9-8	13.2	14.0	5	464	8		柄崎孝		永井商事	780.0
2	1	1		ゲインスプレマシー	セ3	58.0		石神深一	3:17.8	1.3/4	5-5-6-5	13.2	2.8	1	472	-6		高柳瑞樹		サンデーレーシング	310.0
3	5	7		ウォーターミリオン	牡6	60.0		佐久間寛	3:18.2	2.1/2	5-6-7-5	13.2	15.6	7	454	4		田所秀孝		山岡正人	200.0
4	5	6		エムアイグランツ	牡3	58.0		金子光希	3:18.5	2.0	3-3-3-2	13.2	94.3	11	510	2		青木孝文		岩崎充利	120.0
5	4	5		ストレートパンチ	牡3	58.0		伴啓太	3:19.6	7.0	7-7-8-5	13.3	70.9	10	478	-2		堀井雅広		諸岡慶	78.0
6	8	12		ビッグスモーキー	牡4	60.0		白浜雄造	3:19.7	3/4	2-2-1-1	13.3	3.0	2	536	2		清水久詞		社台レースホース	
7	6	8		ロスカボス	セ6	60.0		大江原圭	3:20.7	6.0	7-7-3-4	13.4	8.4	4	492	8		大江原哲		吉田照哉	
8	7	11		メジャーリーガー	牡6	60.0		草野太郎	3:21.0	2.0	3-3-3-2	13.4	6.0	3	492	-6		松山将樹		木村廣太	
9	6	9		シゲルアミメキリン	牡5	60.0		上野翔	3:21.6	3.1/2	7-7-10-10	13.4	137.3	13	488	10		蛯名利弘		森中蕃	
10	8	13		ベラソヴラーノ	牝4	58.0		高野和馬	3:21.9	2.0	10-10-11-11	13.5	129.7	12	460	-12		石栗龍彦		ノルマンディーサラブレッドレーシング	
11	4	4		マイネルバッカーノ	牡3	58.0		山本康志	3:23.3	8.0	1-1-2-8	13.6	41.8	9	496	1		松永康利		サラブレッドクラブ・ラフィアン	
12	2	2		トーアコルレオーネ	牡3	58.0		黒岩悠	3:23.9	3.1/2	10-10-12-12	13.6	40.6	8	436	10		牧田和弥		高山ランド	
中	3	3		ポルトラーノ	セ3	58.0		小野寺祐					15.2	6	492	8		萩原清		サンデーレーシング	
