rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ワンアフター	牡6	57.0		吉田隼人	1:20.1		10-10	33.5	20.8	7	476	-2		西村真幸		薪浦亨	1,856.4
2	4	7		アクアミラビリス	牝3	54.0		秋山真一	1:20.3	1.1/4	12-10	33.7	3.1	2	418	2		吉村圭司		社台レースホース	740.4
3	2	3		ジョーアラビカ	牡5	57.0		松若風馬	1:20.3	クビ	5-5	34.3	8.1	3	498	0		清水久詞		上田けい子	465.2
4	6	11		アンリミット	牝4	55.0		城戸義政	1:20.5	1.1/4	3-3	34.9	13.1	5	482	-4		清水久詞		前原敏行	270.0
5	5	9		インスピレーション	牡4	57.0		太宰啓介	1:20.5	アタマ	15-15	33.4	25.9	9	488	6		昆貢		寺田千代乃	182.0
6	3	5		ボーダーオブライフ	牡5	57.0		伊藤工真	1:20.5	ハナ	9-9	34.1	113.7	13	494	6		金成貴史		レッドマジック	
7	2	4		メモリーコロネット	牝4	55.0		蛯名正義	1:20.5	クビ	4-4	34.7	2.7	1	452	0		大久保龍		シンザンクラブ	
8	8	15		グランドロワ	牡5	57.0		岩崎翼	1:20.6	1/2	1-1	35.4	22.1	8	498	-4		鈴木孝志		田畑利彦	
9	6	12		デスティニーソング	牝5	55.0		中谷雄太	1:20.7	クビ	7-5	34.7	98.6	12	460	-2		松下武士		ノルマンディーサラブレッドレーシング	
10	1	1		ミュージアムヒル	牝4	55.0		横山武史	1:20.9	1.1/4	8-8	34.7	10.0	4	476	4		古賀慎明		吉田勝己	
11	8	16		アバルラータ	牝5	55.0		丸田恭介	1:21.0	1/2	12-14	34.0	16.5	6	452	4		鮫島一歩		安原浩司	
12	7	14		ドルチャーリオ	牡6	57.0		中井裕二	1:21.1	1/2	5-5	35.1	48.0	11	460	2		池添兼雄		ゴドルフィン	
13	5	10		テルメディカラカラ	牝7	55.0		荻野極	1:21.2	3/4	10-12	34.3	119.2	14	464	-10		石橋守		小林薫	
14	1	2		テンクウ	牡4	57.0		国分優作	1:21.3	3/4	15-15	34.2	175.0	15	458	4		奥村武		井山登	
15	4	8		エンヴァール	牡6	57.0		岡田祥嗣	1:21.3	ハナ	12-12	34.4	38.1	10	472	2		藤原英昭		寺田千代乃	
16	7	13		ドゴール	牡3	56.0		西田雄一	1:21.9	3.1/2	2-2	36.4	205.0	16	466	0		黒岩陽一		カナヤマホールディングス	
