rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ウインドラブリーナ	牝2	54.0		鮫島良太	1:35.4		7-5-5	35.0	15.0	6	416	-2		飯田雄三		福原正博	500.0
2	3	5		ガリレイ	牡2	55.0		太宰啓介	1:35.5	1/2	6-6-5	35.1	6.5	2	500	-4		高橋亮		カナヤマホールディングス	200.0
3	8	16		タイセイメガロス	牡2	55.0		吉田隼人	1:35.5	クビ	8-6-7	35.0	8.3	3	458	10		西村真幸		田中成奉	130.0
4	4	7		ゴールドパラディン	牡2	55.0		藤井勘一	1:35.6	3/4	2-2-2	35.6	9.1	4	436	-2		山内研二		ノルマンディーサラブレッドレーシング	75.0
5	2	3		クレアーレ	牡2	55.0		横山武史	1:35.8	1.0	8-10-10	35.1	2.1	1	452	2		池江泰寿		池江泰郎	50.0
6	1	1		エフティクルーク	牡2	55.0		蛯名正義	1:35.8	クビ	16-15-15	34.6	20.8	8	464	10		金成貴史		吉野英子	
7	4	8		ダヨネ	牡2	52.0		団野大成	1:36.0	1.1/4	8-9-7	35.4	65.7	11	422	-4		武英智		杉澤光雄	
8	2	4		ミューティー	牝2	54.0		松若風馬	1:36.1	3/4	3-3-3	36.0	59.8	9	470	-18		杉山晴紀		鈴木康弘	
9	3	6		ヒロシゲサンライズ	牡2	55.0		秋山真一	1:36.2	クビ	3-3-4	35.9	15.8	7	498	2		藤沢則雄		阿尾浩和	
10	1	2		マイネルアルモニコ	牡2	55.0		国分優作	1:36.4	1.1/2	8-10-10	35.7	99.7	12	434	2		鹿戸雄一		サラブレッドクラブ・ラフィアン	
11	5	10		ソヨギ	牝2	54.0		荻野極	1:36.5	1/2	1-1-1	36.7	11.6	5	472	2		粕谷昌央		海谷幸司	
12	6	12		サマープラネット	牝2	54.0		的場勇人	1:36.6	クビ	12-13-14	35.6	217.0	13	424	-10		的場均		山上和良	
13	7	13		ポレーナ	牝2	54.0		丸田恭介	1:36.6	クビ	14-13-12	35.7	61.6	10	374	-16		大和田成		サラブレッドクラブ・ラフィアン	
14	5	9		オメガラヴェリテ	牝2	52.0		斎藤新	1:36.7	1/2	5-6-7	36.2	235.1	14	398	8		安田翔伍		原禮子	
15	7	14		ミコキャビンクルー	牝2	53.0		川又賢治	1:37.2	3.0	12-12-12	36.3	256.8	15	454	-2		萱野浩二		古賀慎一	
16	6	11		シゲルカメレオンザ	牡2	52.0		亀田温心	1:37.6	2.1/2	14-15-16	36.3	265.8	16	468	-2		和田勇介		森中蕃	
