rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リーピングリーズン	牝3	54.0		村上忍	1:37.6		1-1	37.3	2.1	1	506	2		櫻田康二		（株）ノルマンディ	20.0
2	1	1		ペプチドアスカ	セ3	56.0		高松亮	1:38.1	3.0	8-4	36.6	24.6	5	409	2		櫻田康二		沼川瀧子	5.2
3	5	5		レディポワソン	牝3	54.0		岩本怜	1:38.3	1.0	3-3	37.6	54.1	8	490	-7		橘友和		近藤克麿	2.8
4	4	4		ネペンテス	牝3	51.0		塚本涼人	1:38.3	ハナ	2-2	37.7	25.3	6	447	4		板垣吉則		手嶋康雄	2.0
5	5	6		ノアキセキ	牝3	54.0		山本聡哉	1:39.5	7.0	6-5	38.3	3.7	3	479	0		飯田弘道		佐山公男	1.0
6	8	11		コトブキスフェール	牝3	54.0		陶文峰	1:39.8	1.3/4	7-8	38.5	3.7	2	435	9		工藤裕孝		尾上松壽	
7	6	7		アオイリョウマ	牡4	56.0		山本政聡	1:40.0	3/4	10-9	38.2	42.1	7	438	-6		飯田弘道		遠藤喜和	
8	8	12		ゲットリズム	牡3	56.0		大坪慎	1:40.3	2.0	4-6	39.2	11.3	4	519	6		橘友和		ジャコモ（同）	
9	3	3		ビハインドクラウズ	牡5	56.0		鈴木祐	1:40.7	2.1/2	5-6	39.6	65.9	9	517	7		佐藤雅彦		栗山正	
10	7	10		ディクタム	牡6	56.0		高橋悠里	1:41.6	6.0	11-11	39.7	111.5	11	480	6		板垣吉則		小林由明	
11	7	9		アヴァターラ	牡3	56.0		南郷家全	1:41.9	1.3/4	9-10	40.3	66.5	10	512	5		櫻田浩樹		庄司修二	
除	6	8		イットウィルレイン	牝3	54.0		菅原辰徳					---		461	3		櫻田浩樹		川口裕貴	
