rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユメノハジマリ	牝3	54.0		山本政聡	1:24.1		1-1	36.7	5.2	3	462	0		工藤裕孝		（株）ＹＧＧＤＲＡ	30.0
2	8	9		コーラル	牝3	54.0		山本聡哉	1:24.2	クビ	2-2	36.6	1.6	1	439	8		三野宮通		（株）アプエンテ	7.8
3	7	7		ハローマイフレンド	牡3	56.0		村上忍	1:24.5	2.0	5-4	36.1	3.6	2	414	3		橘友和		石川秀守	4.2
4	8	10		デンコウエポック	セ8	56.0		岩本怜	1:24.7	1.1/4	3-3	36.6	11.6	4	469	10		三野宮通		（株）アプエンテ	3.0
5	2	2		アサナギ	牝4	50.0		関本玲花	1:25.3	4.0	4-4	37.1	25.8	5	442	-6		橘友和		藤江栄	1.5
6	6	6		ニシノファルコン	牡6	56.0		大坪慎	1:26.7	9.0	8-8	37.1	125.2	8	457	2		橘友和		谷口祐人	
7	3	3		ギンザモヒート	牝4	51.0		塚本涼人	1:26.7	ハナ	6-6	37.6	130.7	10	385	-3		櫻田浩樹		（有）フォレブルー	
8	5	5		ユナイテッドボス	牡8	56.0		高松亮	1:27.1	2.1/2	6-6	37.9	127.0	9	469	6		晴山厚司		昆亜紀夫	
9	4	4		シャイニーキャット	牡4	56.0		鈴木祐	1:27.6	3.0	9-9	37.8	57.7	6	487	9		晴山厚司		小林昌志	
10	7	8		シゲルビーツ	牝4	54.0		菅原俊吏	1:28.6	6.0	9-10	38.6	59.2	7	442	5		吉田司		古川忠一	
