rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディアレイカ	牝3	54.0		佐原秀泰	1:21.7		1-1-1-1	38.6	13.2	4	417	-1		那俄性哲		組）駿馬会	30.0
2	5	5		フジスパークル	牝4	54.0		妹尾浩一	1:23.0	6.0	4-4-3-2	39.1	3.2	2	466	2		打越勇児		荒木誠	10.5
3	3	3		フォンス	牡6	56.0		宮川実	1:23.1	1/2	7-5-4-4	39.0	1.5	1	475	-1		打越勇児		西森鶴	6.0
4	7	8		ボルドーアストル	牡3	56.0		山崎雅由	1:24.0	4.0	2-2-2-3	40.7	9.7	3	486	-1		那俄性哲		杉浦和也	4.5
5	2	2		エメラルキセキ	牝4	54.0		林謙佑	1:25.4	7.0	8-7-6-5	40.8	21.8	5	436	6		田中守		高橋勉	3.0
6	7	9		アートオブグラン	牝6	54.0		上田将司	1:25.6	1.0	9-9-8-6	40.5	134.4	11	449	5		胡本友晴		中嶋弘士	
7	6	7		クィーンアリス	牝5	51.0		妹尾将充	1:25.9	1.1/2	10-10-10-7	40.3	38.3	6	463	-9		宮川浩一		西森鶴	
8	8	11		アップセッター	牡7	52.0		濱尚美	1:26.4	2.1/2	5-8-9-9	41.2	119.7	10	463	5		那俄性哲		（有）アシスタント	
9	4	4		ペプチドキングモア	牡8	56.0		西森将司	1:26.6	3/4	11-11-11-11	40.8	62.7	8	515	7		細川忠義		門脇ゆり	
10	8	10		ビビビ	牝7	54.0		石本純也	1:27.5	4.0	6-6-7-10	42.7	87.8	9	461	-1		田中伸一		内田玄祥	
11	6	6		サンドラ	牝6	54.0		郷間勇太	1:28.0	2.1/2	3-3-5-8	43.9	48.4	7	488	8		目迫大輔		濱田常稔	
