rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ビッグリバティ	牡10	56.0		宮川実	1:29.0		3-4-3-1	38.7	2.5	2	534	0		工藤真司		橘勝年	50.0
2	1	1		ペイシャオブライフ	牝4	54.0		上田将司	1:29.4	2.0	1-1-1-2	39.5	10.8	4	495	2		西山裕貴		西森鶴	17.5
3	2	2		トウショウディスク	牡8	56.0		嬉勝則	1:29.8	2.0	3-3-2-3	39.7	52.8	9	454	0		田中譲二		（同）ＪＰＮ技研	10.0
4	4	4		ロキ	牡5	56.0		郷間勇太	1:29.8	ハナ	8-8-7-7	39.1	14.8	5	475	-3		田中守		酒井孝敏	7.5
5	7	8		ミッキーヘネシー	牡10	56.0		西川敏弘	1:29.9	クビ	10-10-10-8	38.5	16.5	6	475	7		別府真司		酒井孝敏	5.0
6	6	6		グレートヒット	牡6	54.0		別府真衣	1:30.0	1/2	7-6-6-4	39.4	7.8	3	476	-4		川野勇馬		（株）ボンズ	
7	5	5		ボンナヴァン	牡6	56.0		佐原秀泰	1:30.3	1.1/2	9-9-8-5	39.5	54.8	10	529	1		細川忠義		上岡和男	
8	7	7		ミュッセン	牝4	54.0		林謙佑	1:31.2	4.0	2-2-4-6	41.0	30.3	8	514	5		大関吉明		勝賀瀬和男	
9	8	10		マイネルサグラ	牡6	56.0		山崎雅由	1:31.7	2.1/2	5-7-9-9	40.9	29.2	7	497	4		宮路洋一		須田靖之	
10	3	3		ダノンスターズ	牡5	56.0		倉兼育康	1:32.6	4.0	5-5-5-10	42.1	2.4	1	454	-3		宮路洋一		酒井孝敏	
