rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ミスタービン	セ7	56.0		郷間勇太	1:28.9		2-2-2-1	38.5	10.0	4	467	5		田中守		杉浦和也	50.0
2	7	10		ココイチバン	牡7	55.0		木村直輝	1:29.5	3.0	1-1-1-2	39.3	25.5	8	487	0		胡本友晴		八木徹	17.5
3	1	1		マジックバラード	牡5	56.0		永森大智	1:30.3	4.0	7-6-5-6	39.5	4.3	2	487	-1		西山裕貴		橘勝年	10.0
4	7	9		トウカイジュリア	牝5	54.0		宮川実	1:30.3	クビ	4-4-4-3	39.7	6.0	3	487	2		打越勇児		江原明	7.5
5	8	11		スマートダイバー	牡8	56.0		山崎雅由	1:30.3	クビ	5-5-6-4	39.5	66.7	11	494	1		松木啓助		岡林英雄	5.0
6	2	2		プラントハンター	牡9	56.0		西川敏弘	1:30.7	2.0	12-12-12-10	38.0	25.0	7	476	3		大関吉明		三浦直哉	
7	5	5		サーベイヤー	牡5	56.0		倉兼育康	1:30.8	3/4	11-9-9-7	39.4	14.7	5	486	5		別府真司		萩原挙	
8	6	7		バルダッキーノ	セ5	56.0		嬉勝則	1:30.9	1/2	6-7-7-5	39.8	19.8	6	470	-2		田中譲二		（同）ＪＰＮ技研	
9	5	6		オーバーラッキー	牡5	56.0		東川公則	1:31.0	1/2	8-8-8-9	39.5	70.3	12	514	-1		松木啓助		中山純子	
10	8	12		グランシャリオ	牡7	56.0		佐原秀泰	1:31.0	ハナ	10-11-10-11	38.9	37.6	9	488	0		目迫大輔		橘勝年	
11	3	3		タンサンドール	セ6	56.0		石本純也	1:31.6	3.0	9-10-11-12	39.5	63.8	10	488	-6		田中伸一		遠藤喜和	
12	4	4		カレンマタドール	セ8	56.0		林謙佑	1:34.0	大	3-3-3-8	43.5	2.0	1	497	4		田中守		酒井孝敏	
