rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ベルウッドテラス	セ9	56.0		宮川実	1:28.6		8-7-6-1	38.4	3.0	1	489	-1		打越勇児		松本桂昌	50.0
2	7	9		トゥルエノ	牡7	55.0		塚本雄大	1:30.3	8.0	2-3-2-2	40.5	18.3	6	463	9		国澤輝幸		吉田紘子	17.5
3	8	11		ネコディール	牡5	56.0		上田将司	1:30.4	1/2	1-1-1-3	40.8	11.5	5	512	6		目迫大輔		増田淳	10.0
4	6	7		ピークトラム	牡8	56.0		林謙佑	1:30.5	3/4	6-6-7-5	40.4	4.1	2	509	9		田中守		冨田藤男	7.5
5	7	10		ディスピュート	牡6	56.0		永森大智	1:30.7	1.0	5-5-5-4	40.7	5.1	3	442	-2		雑賀正光		小菅誠	5.0
6	8	12		コウユーハレワタル	牡7	56.0		妹尾浩一	1:30.9	3/4	9-10-10-10	40.0	25.3	9	469	-4		打越勇児		加治屋貞光	
7	4	4		ダイワバース	牡7	53.0		多田羅誠	1:31.0	3/4	4-4-4-6	41.0	22.2	8	473	1		国澤輝幸		吉田紘子	
8	5	5		アサクサチャンス	牡5	53.0		妹尾将充	1:31.1	1/2	10-11-11-9	39.8	48.9	11	486	2		松木啓助		岡林英雄	
9	2	2		トーアアステリオス	牡5	56.0		西川敏弘	1:31.3	1.0	7-9-9-8	40.7	20.8	7	487	-1		東原己俊		野村文子	
10	6	8		ロジテースト	牡8	56.0		山崎雅由	1:31.6	1.1/2	11-8-8-7	41.1	47.9	10	461	0		宮路洋一		須田靖之	
11	1	1		ニシケンチニタ	牝6	54.0		岡村卓弥	1:32.4	4.0	12-12-12-12	40.2	57.5	12	434	-4		胡本友晴		中嶋弘士	
12	3	3		シェアード	牡6	56.0		東川公則	1:32.7	1.1/2	3-2-3-11	42.8	6.1	4	474	0		宮川浩一		吉田勝利	
