rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スーパーバンタム	牝2	55.0		青柳正義	1:35.5		2-2-1-1	38.2	1.6	1	478	-1		鈴木正也		三木利文	140.0
2	8	9		サムライバカンス	牝2	54.0		吉田晃浩	1:36.8	6.0	3-3-2-2	39.3	5.7	3	449	-2		佐藤茂		ニットー商事（株）	39.2
3	3	3		キープクライミング	牝2	54.0		田知弘久	1:37.2	2.0	5-5-4-3	39.3	3.0	2	422	-3		中川雅之		高嶋航	19.6
4	4	4		カニフ	牝2	54.0		柴田勇真	1:37.7	2.1/2	9-9-8-6	38.6	39.5	4	429	0		金田一昌		（同）ランニング・ク	14.0
5	1	1		サエチ	牝2	54.0		池田敦	1:38.0	1.1/2	3-3-4-5	40.2	41.0	6	500	0		高橋俊之		芳賀克也	11.2
6	2	2		ダイセンメイト	牝2	53.0		魚住謙心	1:38.7	3.0	1-1-2-3	41.4	39.6	5	476	-2		鋤田誠二		根田喜久雄	
7	6	6		マナフェアリー	牝2	54.0		栗原大河	1:38.9	1.0	7-7-7-7	40.0	77.2	8	409	-2		金田一昌		（同）ＭＩＲＡＩ	
8	7	8		アオイホムラ	牝2	54.0		鈴木太一	1:40.1	6.0	10-10-10-9	40.0	106.8	10	423	0		加藤和義		鈴木照雄	
9	7	7		カイジンスサノオ	牡2	55.0		中島龍也	1:40.8	3.0	5-6-6-8	42.2	83.4	9	497	-3		金田一昌		廣村憲郎	
10	5	5		ナックメロディ	牝2	54.0		平瀬城久	1:43.6	大	7-8-9-10	44.3	48.6	7	442	1		金田一昌		小松欣也	
