rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニシオボヌール	セ9	56.0		中島龍也	1:36.7		2-2-2-2	38.3	5.9	5	491	-3		金田一昌		三宅勝俊	120.0
2	2	2		ララチャン	牝5	54.0		池田敦	1:36.8	1/2	3-3-4-3	38.0	16.3	7	457	-3		高橋俊之		堂守貴志	38.4
3	5	5		デルタ	牝4	54.0		米倉知	1:37.0	1.0	3-3-3-4	38.5	3.4	1	451	-1		加藤和義		村上欽哉	19.2
4	3	3		デルマキミノナハ	牝7	54.0		栗原大河	1:37.0	クビ	1-1-1-1	38.7	5.4	3	464	1		金田一昌		浅沼廣幸	14.4
5	1	1		コンパウンダー	牡6	56.0		沖静男	1:37.2	1.0	6-6-6-5	38.3	5.6	4	459	1		川添明弘		栗嶋豊明	12.0
6	7	7		エアースピーダー	牡5	56.0		田知弘久	1:37.5	1.1/2	9-9-9-9	37.3	5.3	2	503	-7		中川雅之		野川貴人	
7	6	6		シンフジ	牡3	54.0		兼子千央	1:37.7	1.0	8-7-7-6	38.5	86.8	9	467	-5		高橋俊之		村瀬恵都子	
8	8	9		マインシャッツ	牡8	56.0		松戸政也	1:37.9	1.0	5-5-4-6	39.2	37.6	8	501	-8		井樋一也		清水徳克	
9	4	4		マナバレンシア	牝3	53.0		柴田勇真	1:40.1	大	6-8-8-8	40.8	6.8	6	478	19		金田一昌		（同）ＭＩＲＡＩ	
取	7	8		フォリオール	セ5	56.0		鈴木太一					---		計不			加藤和義		程田真司	
