rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		チヨノシアトル	牡7	620.0		西謙一	1:55.4				2.0	1	1025	-4		西弘美		小松功	14.0
2	8	10		ブラックニセイ	牡8	620.0		鈴木恵介	2:01.4				3.7	2	1168	-7		岩本利春		田山克廣	3.5
3	2	2		ウィナーグラス	牝4	590.0		藤野俊一	2:07.3				12.9	5	900	-6		金田勇		長谷功	1.6
4	5	5		シンエイハナコ	牝6	600.0		阿部武臣	2:12.6				8.5	4	1007	-9		谷あゆみ		長澤廣茂	1.1
5	3	3		カイセリュウキ	牝4	590.0		渡来心路	2:14.6				22.2	6	992	12		坂本東一		近藤昇	0.7
6	1	1		キタイノエース	牡4	610.0		船山蔵人	2:17.3				5.6	3	985	-8		西邑春夫		大熊金八	
7	7	7		ダイホウサク	牡10	620.0		島津新	2:22.9				26.9	7	1002	20		林豊		細川貞夫	
8	6	6		ニシキフブキ	牡10	620.0		西将太	2:25.7				43.6	8	1054	-9		西弘美		真壁雅彦	
9	4	4		カネサコトブキ	牡4	610.0		中山直樹	2:40.3				107.1	9	940	-3		長部幸光		渡辺勇	
除	7	8		イナノシンザン	牝5	600.0		村上章					---		計不			小北栄一		稲場洋二	
