rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマノシャネル	牝2	480.0		藤野俊一	1:47.1				3.7	2	962	10		今井茂雅		中村光雄	15.0
2	8	10		テンセイノカガヤキ	牡2	500.0		鈴木恵介	1:54.3				3.6	1	916	14		槻舘重人		鈴木勉	3.7
3	6	6		フクノキタル	牝2	480.0		阿部武臣	1:59.8				4.9	3	845	17		中島敏博		（株）北西ファーム	1.8
4	3	3		デッカクナーレ	牡2	500.0		松本秀克	2:03.5				22.3	9	907	-3		大橋和則		村上廣昭	1.2
5	1	1		トウショウアイリス	牝2	480.0		渡来心路	2:04.9				16.1	7	916	5		大友栄人		宝田浩二	0.7
6	7	7		ホクトヒーロー	牡2	500.0		長澤幸太	2:07.5				40.5	10	829	7		岩本利春		田山克廣	
7	7	8		アアモンドカゲオー	セ2	490.0		松田道明	2:19.6				15.5	6	914	32		小林長吉		下内美繪子	
8	8	9		ヤマサンラオウ	牡2	500.0		藤本匠	2:20.1				17.5	8	927	1		岩本利春		川村幸平	
9	4	4		コウシュハティエン	牝2	480.0		菊池一樹	2:21.0				6.5	4	883	-55		大友栄人		広瀬豪	
10	5	5		カゲノクリフジ	セ2	490.0		赤塚健仁	2:21.2				10.0	5	851	2		久田守		稲谷義雄	
