rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイクララ	牝4	590.0		阿部武臣	1:55.7				7.1	5	957	19		坂本東一		小森唯永	12.0
2	5	5		コウウンリキ	牡4	610.0		赤塚健仁	2:06.9				3.3	1	918	-5		久田守		渡部忠司	3.0
3	8	10		コウシュハヨナ	牝3	590.0		船山蔵人	2:08.2				59.3	10	1070	10		大友栄人		広瀬豪	1.4
4	8	9		バッチ	牡3	610.0		島津新	2:10.4				57.5	9	959	-12		岩本利春		小向勝司	0.9
5	2	2		ジェイセリナ	牝3	590.0		西謙一	2:11.5				5.2	3	990	-5		平田義弘		小森唯永	0.6
6	3	3		ソラチノキタイ	牡3	610.0		松田道明	2:12.9				14.3	7	999	9		村上慎一		大熊金八	
7	6	6		スマイルノチカラ	牝4	590.0		長澤幸太	2:16.5				21.5	8	991	-4		小北栄一		赤麿秀人	
8	7	8		マオノダイマオー	牡3	610.0		西将太	2:20.7				4.3	2	927	0		松井浩文		秋田忍	
9	4	4		コマサンエース	牡3	610.0		藤野俊一	2:26.3				6.1	4	985	-3		金田勇		駒井鉄雄	
10	7	7		ドラゴンボーイ	牡3	610.0		鈴木恵介	2:28.9				12.7	6	970	6		長部幸光		小向勝司	
