rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キースペシャル	牡4	56.0		戸部尚実	1:44.1		1-1-1	38.8	1.1	1	485	8		川西毅		北前孔一郎	47.0
2	6	7		キンイロノツバサ	牡4	56.0		渡辺竜也	1:46.6	大	6-6-3	40.3	33.4	5	471	2		藤ヶ崎一		片岡信賢	15.0
3	8	10		スノーユニバンス	牝4	54.0		山田祥雄	1:46.9	1.1/2	9-9-6	40.2	157.6	9	474	-1		角田輝也		亀井哲也	8.5
4	4	4		オーバーリミット	牡3	56.0		丸野勝虎	1:46.9	ハナ	5-5-2	40.7	6.1	2	509	-2		角田輝也		（株）吉澤ステーブ	5.6
5	1	1		ストームウォリアー	セ4	53.0		細川智史	1:47.3	2.0	11-11-5	40.4	13.4	3	502	-3		角田輝也		（同）ＪＰＮ技研	3.8
6	7	9		フラッグインハート	牡4	53.0		浅野皓大	1:47.3	アタマ	10-10-9	40.5	157.6	9	520	2		今津博之		増田兼良	
7	2	2		サウスクイーン	牝6	54.0		水野翔	1:48.6	6.0	8-8-11	42.1	101.3	8	450	-2		藤ヶ崎一		鈴木重夫	
8	7	8		パドクロア	牝4	54.0		岡部誠	1:49.2	3.0	3-3-8	43.2	29.1	4	441	2		井手上慎		吉田勝利	
9	3	3		アナザードリーム	セ4	56.0		丸山真一	1:49.6	2.0	7-7-10	43.2	35.0	6	468	0		坂口義幸		佐々木秀幸	
10	5	5		セイペイシェンス	牡3	54.0		宮下瞳	1:49.6	クビ	2-2-4	43.8	57.7	7	470	0		安部幸夫		金田成基	
11	6	6		オリジナルポイント	牡6	56.0		加藤誓二	1:50.2	3.0	4-4-7	44.1	218.1	11	483	-2		倉地学		稲垣誠	
