rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナムラリベンジ	牡3	56.0		岡部誠	1:34.7		3-2-2	41.3	1.7	1	468	-3		塚田隆男		（有）谷川牧場	30.0
2	3	3		メイショウポピンズ	牝3	51.0		細川智史	1:35.1	2.0	11-10-8	39.0	5.2	2	421	-3		竹之下昭		（株）アプエンテ	9.6
3	4	4		アモーレバローズ	牝3	54.0		加藤誓二	1:35.1	アタマ	7-7-5	40.8	6.5	4	508	-5		地辺幸一		（株）ファーストビ	5.4
4	8	11		ヒロシゲシルバー	セ3	56.0		加藤利征	1:35.3	3/4	2-3-4	41.7	25.7	6	418	-2		本名信行		（株）ファーストビ	3.6
5	6	7		トーホウジャック	牡3	56.0		大畑雅章	1:35.3	アタマ	6-6-3	41.3	5.5	3	521	-12		原口次夫		犬飼好稔	2.4
6	7	9		コスモイーゲル	牝3	54.0		今井貴大	1:35.9	3.0	1-1-1	42.6	16.6	5	478	2		宇都英樹		西村健	
7	2	2		ラヴウォリアー	牝3	54.0		丸野勝虎	1:36.1	1.0	5-5-6	42.2	29.3	7	395	-5		安部幸夫		木村良明	
8	6	6		ラルーナテーラー	牝3	54.0		戸部尚実	1:37.3	6.0	9-9-9	41.9	141.0	11	453	-1		迫田清美		蟹江知彦	
9	5	5		トーホウルナロッサ	牝3	54.0		加藤聡一	1:38.1	4.0	4-4-7	44.2	93.3	8	480	-7		原口次夫		藤居正樹	
10	7	8		アラビアンルビー	牝3	52.0		宮下瞳	1:38.5	2.0	10-11-10	42.3	100.3	9	426	-3		竹口勝利		吉田勝利	
11	1	1		コスモスピリット	牡3	54.0		木之前葵	1:40.8	大	7-8-11	46.1	108.9	10	428	3		錦見勇夫		山本忍	
