rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パディオアヘッド	セ3	56.0		丹羽克輝	1:34.4		5-5-4	41.5	3.3	2	495	-3		安部幸夫		門野重雄	30.0
2	8	9		オーバラウィニング	牡3	56.0		藤原良一	1:34.5	1/2	4-3-3	42.2	3.9	3	465	2		栗田和昌		（同）ＪＰＮ技研	9.6
3	7	8		フォールクヴァング	牝3	54.0		水野翔	1:34.5	アタマ	1-1-1	42.6	11.5	4	443	-9		藤ヶ崎一		北澤信	5.4
4	6	6		キタノタカワシ	牡3	56.0		加藤誓二	1:35.4	4.0	2-2-2	43.3	1.9	1	466	3		迫田清美		小林哲弘	3.6
5	8	10		セイスウィープ	牝3	51.0		細川智史	1:35.4	ハナ	6-6-5	42.1	36.3	6	438	8		竹之下昭		（株）アプエンテ	2.4
6	1	1		ミキノイチバンコ	牡3	56.0		柿原翔	1:36.8	7.0	3-4-7	44.1	29.7	5	501	-9		井上哲		谷口久和	
7	4	4		アイファーパープル	牡3	56.0		丸野勝虎	1:37.2	2.0	7-7-6	43.9	71.4	7	463	0		倉地学		（有）ミドルアイラ	
8	2	2		パルパルマジック	牝4	52.0		木之前葵	1:37.6	2.0	9-9-9	42.3	89.8	8	406	8		錦見勇夫		山口久仁子	
9	7	7		ベルシャヴェール	牝3	51.0		浅野皓大	1:38.7	5.0	10-10-10	42.9	137.2	10	410	0		伊藤勝己		（有）ホースケア	
10	5	5		メイショウウタヒメ	牝3	54.0		加藤利征	1:38.8	1/2	8-8-8	44.3	107.5	9	433	2		本名信行		（株）ファーストビ	
