rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クインザクイン	牝6	54.0		丹羽克輝	1:46.8		1-1-1	42.2	17.5	6	475	-3		錦見勇夫		伊藤將	32.0
2	1	1		サンマルホーム	牡10	56.0		水野翔	1:47.0	1.0	8-8-3	40.5	6.7	3	446	-2		井手上慎		冨田清誠	10.2
3	6	6		アカマ	牝4	54.0		加藤利征	1:47.2	3/4	9-9-6	40.1	2.8	2	443	-4		栗田和昌		（同）ＪＰＮ技研	5.8
4	2	2		ドリームリヴァール	セ10	53.0		浅野皓大	1:47.7	2.1/2	7-7-5	41.3	12.7	5	466	1		今津博之		林由真	3.8
5	7	8		ルッチョーラ	牡4	56.0		大畑雅章	1:48.3	3.0	6-6-2	42.0	2.5	1	484	0		榎屋充		大島栄一	2.6
6	4	4		レーヴプランセス	牝4	52.0		木之前葵	1:48.7	2.0	4-3-4	42.9	20.6	7	421	4		藤ヶ崎一		寒川太一	
7	5	5		ボナリー	牝5	54.0		横井将人	1:49.8	5.0	5-5-7	43.6	78.6	9	452	-5		安部幸夫		（同）ＪＰＮ技研	
8	8	10		パートカラー	牝5	54.0		藤原良一	1:50.2	2.0	2-2-8	44.5	28.5	8	453	-2		荒巻透		和田博美	
9	3	3		エリーグローリー	牝4	52.0		宮下瞳	1:50.6	2.0	3-4-9	44.5	8.3	4	486	0		坂口義幸		谷謙介	
10	7	7		ルミエールウェスト	牝9	54.0		丸山真一	1:50.9	1.1/2	10-10-10	41.8	111.1	10	417	-11		竹之下昭		（同）ＪＰＮ技研	
