rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルビーロマン	牡5	56.0		今井貴大	1:32.1		5-5-3	39.7	8.5	3	508	7		竹下直人		大島栄一	48.0
2	8	10		ミラクルフーガ	牝4	54.0		丸野勝虎	1:32.5	2.0	3-3-1	40.3	21.2	7	474	8		角田輝也		簗詰幸子	15.4
3	7	8		ワイズセレクション	牡7	56.0		戸部尚実	1:32.5	クビ	9-9-8	39.4	24.7	8	481	2		瀬戸口悟		瀬戸口サチ	8.6
4	2	2		ログインボーナス	牝4	54.0		水野翔	1:32.6	クビ	6-6-6	40.0	17.4	6	483	5		井手上慎		蜂須賀重夫	5.8
5	6	7		クインザビクトリー	牝4	54.0		大畑雅章	1:32.9	1.1/2	4-4-5	40.6	2.5	2	450	-5		安部幸夫		伊藤將	3.8
6	3	3		ディープオーパス	牡7	56.0		加藤誓二	1:33.2	1.1/2	8-8-7	40.2	12.0	4	506	-6		地辺幸一		深見敏男	
7	4	4		ユウストレート	牝4	51.0		細川智史	1:33.5	1.1/2	11-10-10	40.0	150.2	11	458	4		角田輝也		（株）アイテツ	
8	8	11		クロワ	牝3	54.0		丸山真一	1:33.6	1/2	1-1-2	41.6	15.8	5	417	-4		坂口義幸		高橋貢	
9	1	1		ストロベリーキング	セ9	54.0		木之前葵	1:34.0	2.0	10-11-11	40.4	100.1	9	483	3		植松則幸		伊藤雅康	
10	6	6		タニセンボーラ	牡4	56.0		柿原翔	1:34.3	1.1/2	7-7-8	41.5	137.7	10	450	6		藤ヶ崎一		染谷幸雄	
11	7	9		オグリクロノス	牡4	56.0		岡部誠	1:34.8	2.1/2	2-2-4	42.7	2.3	1	478	-2		藤ヶ崎一		伊藤彰敏	
