rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シュペリエル	牡3	56.0		藤原良一	1:33.8		8-8-4	39.5	2.1	1	466	2		井上正		（同）ＪＰＮ技研	30.0
2	5	5		グラスピエーナ	牝3	54.0		柿原翔	1:33.8	クビ	7-7-3	39.7	4.4	2	437	5		竹下太		後藤武久	9.6
3	1	1		マルブツハーモニー	牝3	52.0		宮下瞳	1:34.4	3.0	6-4-1	41.0	4.6	3	497	0		瀬戸口悟		大澤利久	5.4
4	8	10		クリノピンクダイヤ	牝4	52.0		木之前葵	1:34.4	クビ	3-3-2	41.2	95.9	10	457	-4		荒巻透		木村良明	3.6
5	2	2		アイファーエンター	牝4	51.0		細川智史	1:35.4	5.0	11-10-7	40.1	91.1	9	460	-6		宇都英樹		（有）ミドルアイラ	2.4
6	3	3		ジェーニョ	牝3	54.0		岡部誠	1:35.8	2.0	4-6-6	42.1	4.7	4	448	-1		安部幸夫		稲葉光昭	
7	8	11		スプーンミー	牝4	54.0		丸山真一	1:36.0	3/4	10-11-10	40.6	149.7	11	436	1		竹之下昭		（同）ＪＰＮ技研	
8	7	8		ダンシングジュエル	牝3	54.0		丸野勝虎	1:37.0	5.0	9-9-11	42.2	31.4	6	442	-6		倉地学		太田全哉	
9	7	9		コーリンマジェリー	牝3	54.0		大畑雅章	1:37.2	1.1/2	2-1-5	44.1	30.0	5	466	0		錦見勇夫		伊藤恵介	
10	4	4		アオシマビーチ	牝5	51.0		浅野皓大	1:37.7	2.1/2	5-5-9	44.1	46.4	7	466	-3		今津博之		（有）藤原牧場	
11	6	6		ウインフォワード	牡4	56.0		今井貴大	1:37.8	クビ	1-2-8	44.7	76.9	8	455	2		櫻井今朝		遠藤喜和	
