rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エスカレードフジ	牡4	56.0		岡部誠	1:32.2		1-1-1	39.8	1.3	1	553	-5		藤ヶ崎一		片岡信賢	37.0
2	5	5		クロネコノタンゴ	牡4	56.0		丹羽克輝	1:32.4	1.1/2	3-3-2	39.7	4.8	2	444	0		塚田隆男		早田敬子	11.8
3	3	3		コトブキハウンド	牡5	56.0		今井貴大	1:33.0	3.0	5-5-3	40.0	12.8	3	474	1		櫻井今朝		尾上松壽	6.7
4	8	10		デュエットカラー	牡4	56.0		加藤誓二	1:33.3	1.1/2	4-4-4	40.5	55.7	8	467	-2		地辺幸一		（株）ファーストビ	4.4
5	4	4		ウインサジェス	セ5	56.0		村上弘樹	1:33.5	1.0	9-9-7	39.6	25.0	5	464	1		安部幸夫		西村清子	3.0
6	2	2		アンビシャススター	牡4	56.0		山田祥雄	1:33.6	1/2	10-10-6	39.6	35.3	7	463	-6		宇都英樹		（株）ファーストビ	
7	7	8		ミオサヴァイブ	牡6	56.0		渡辺竜也	1:34.0	2.0	7-7-9	40.5	75.3	9	445	2		宮本仁		杉浦和也	
8	6	6		カリマンタン	牝4	54.0		加藤聡一	1:34.1	クビ	8-8-8	40.2	14.8	4	398	-1		原口次夫		加藤千豊	
9	8	9		フェノワール	牡4	54.0		宮下瞳	1:34.7	3.0	2-2-5	42.1	27.1	6	497	-2		今津勝之		小橋亮太	
10	1	1		ストーミーダンディ	牡7	54.0		木之前葵	1:35.2	2.1/2	6-6-10	41.7	114.5	10	473	-1		榎屋充		小橋亮太	
