rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グリーンソード	牝8	54.0		菅原俊吏	1:25.9		1-1-1-1	40.4	5.5	4	452	5		及川良春		谷謙介	20.0
2	3	3		ハリケーンズアイ	牡4	56.0		高松亮	1:26.4	3.0	6-4-5-3	40.2	4.1	3	502	-1		新田守		高橋敏英	5.2
3	1	1		ツバキスマート	牝4	54.0		阿部英俊	1:26.4	ハナ	3-3-3-2	40.6	9.2	5	465	7		飯田弘道		金野博幸	2.8
4	5	5		ビックアイソン	牡7	56.0		坂口裕一	1:26.7	2.0	8-9-4-5	40.1	3.2	1	479	-1		村上昌幸		芦信雄	2.0
5	2	2		スレイベル	牝4	54.0		木村暁	1:26.9	1.0	7-7-7-6	40.3	36.4	7	385	0		及川良春		谷謙介	1.0
6	6	6		チビッコギャング	牡5	56.0		関本淳	1:27.3	2.1/2	10-10-10-7	40.2	25.4	6	403	-5		晴山厚司		昆亜紀夫	
7	7	7		パープルローズ	牝7	54.0		菅原辰徳	1:27.7	2.1/2	2-2-2-4	42.0	3.4	2	441	1		佐藤祐司		小島秀三	
8	8	9		ワンウェイドライヴ	牝5	54.0		陶文峰	1:28.0	1.1/2	4-5-6-8	41.6	78.1	10	442	-2		菅原右吉		後藤順男	
9	8	10		カジッタリンゴ	牝6	54.0		山本聡哉	1:28.3	2.0	5-6-9-9	41.6	61.7	9	402	-6		佐藤浩一		高橋一己	
10	7	8		トオルンバ	牡4	55.0		岩本怜	1:28.6	1.1/2	9-8-8-10	41.8	37.5	8	477	2		千葉幸喜		大輝興産（株）	
