rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パンプキンズ	牡3	56.0		菅原俊吏	1:43.6		1-1-1-1	39.7	1.8	1	466	-6		伊藤和忍		山中元夫	150.0
2	8	11		グレートアラカー	牡3	56.0		高松亮	1:43.7	3/4	3-4-4-2	39.4	2.7	2	515	23		千葉幸喜		大久保和夫	39.0
3	6	6		トーセンロブロイ	牡3	56.0		山本聡哉	1:45.2	9.0	6-5-5-5	40.8	9.1	4	476	2		三野宮通		（株）アプエンテ	21.0
4	4	4		ポエムロビン	牡3	56.0		菅原辰徳	1:45.2	クビ	4-3-3-3	41.0	71.1	8	482	1		佐藤祐司		千葉重雄	15.0
5	5	5		バイクミリオン	牡3	56.0		関本淳	1:45.6	2.1/2	7-6-6-7	41.0	9.0	3	466	-5		飯田弘道		川村初美	7.5
6	3	3		ナムラボーナス	牡3	56.0		山本政聡	1:45.9	1.1/2	10-10-10-8	40.6	26.6	5	416	-9		小西重征		吉橋英隆	
7	1	1		マツリダレーベン	牡3	56.0		村上忍	1:46.2	2.0	8-8-7-6	41.4	68.3	7	469	-4		菅原勲		高橋福三郎	
8	8	10		コンバットミニスタ	牝3	54.0		岩本怜	1:46.7	3.0	5-7-8-9	41.8	113.1	10	403	-1		三野宮通		（株）アプエンテ	
9	7	9		メイクミーラフ	牝3	54.0		坂口裕一	1:46.8	3/4	2-2-2-4	42.8	58.9	6	433	-3		板垣吉則		八百板生	
10	6	7		エトルタ	牝3	54.0		陶文峰	1:47.1	1.1/2	11-11-11-11	41.6	97.5	9	495	-5		菅原右吉		下河辺牧場	
11	2	2		マルケイイーグル	牡3	56.0		木村暁	1:47.2	クビ	9-9-9-10	42.1	157.6	11	454	-1		三野宮通		熊谷清則	
