rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クイックアクティー	牡7	56.0		鈴木祐	1:25.2		1-1-1-1	40.8	1.2	1	455	-2		飯田弘道		（同）ＪＰＮ技研	20.0
2	7	7		フジノブローチ	牝4	54.0		関本淳	1:27.1	大	5-5-5-5	41.3	67.1	8	462	-7		晴山厚司		（株）マネジメント	5.2
3	1	1		ポワンセティ	牝4	54.0		山本政聡	1:27.3	1.1/4	2-2-2-2	42.6	5.5	2	453	1		斉藤雄一		八嶋雄太	2.8
4	3	3		アンティオキア	牝4	54.0		坂口裕一	1:27.3	ハナ	9-8-8-6	40.8	51.6	6	427	0		村上昌幸		及川謙三	2.0
5	8	9		ウインラングロワ	牡6	56.0		菅原辰徳	1:27.5	1.0	4-3-4-3	42.7	18.5	5	446	-7		村上実		佐々木寛明	1.0
6	8	10		エイシンヘラクレス	セ4	56.0		陶文峰	1:28.4	6.0	3-4-3-4	43.4	9.3	3	475	-4		村上実		佐々木寛明	
7	4	4		クルーズヴォイス	牝4	53.0		岩本怜	1:28.9	3.0	6-7-7-7	42.6	117.1	10	427	-4		三野宮通		後藤順男	
8	7	8		スタチュー	牡7	56.0		大坪慎	1:29.5	4.0	8-9-9-10	42.9	80.2	9	486	-4		佐藤敏彦		畠山勝武	
9	2	2		トラジェクトリー	牡4	56.0		高松亮	1:29.9	2.1/2	10-10-10-9	43.0	17.8	4	451	-1		櫻田浩樹		松尾正	
10	6	6		マイネルニュース	牡4	56.0		小林凌	1:30.3	2.1/2	7-6-6-8	44.2	55.9	7	458	0		畠山信一		天笠哲勇	
