日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2012/03/03	晴	11	16	1	2	26.9	9	1	54.0	重	1:09.2	-0.1	8-6	33.4-35.8	35.2	中山	201206020311	夕刊フジオーシャンS(G3)	201206020311	01093	藤岡佑介	芝	1200	522	-18	3857.4
2012/01/09	曇	11	14	6	9	5.1	3	4	57.0	良	1:08.7	1.2	9-10	33.5-34.0	34.0	京都	201208010311	淀短距離S(OP)	201208010311	05203	岩田康誠	芝	1200	540	-4	320.0
2011/12/17	晴	11	18	3	5	37.0	12	12	55.0	良	1:21.6	1.1	10-11	34.0-35.1	35.4	阪神	201109060511	阪神C(G2)	201109060511	01093	藤岡佑介	芝	1400	544	0	0.0
2011/11/26	晴	11	15	4	7	17.8	5	3	55.0	良	1:08.4	0.3	4-3	34.6-33.5	33.6	京都	201108060711	京阪杯(G3)	201108060711	01093	藤岡佑介	芝	1200	544	4	1007.7
2011/10/29	晴	11	18	1	1	43.8	11	7	55.0	良	1:20.4	1.0	10-4	34.4-34.1	34.3	京都	201108050711	毎日放送賞スワンS(G2)	201108050711	01093	藤岡佑介	芝	1400	540	20	0.0
2011/03/27	晴	11	16	8	15	17.7	7	15	55.0	良	1:09.6	1.7	3-4	33.6-34.3	35.6	阪神	201109020211	高松宮記念(G1)	201109020211	01093	藤岡佑介	芝	1200	520	-14	0.0
2011/02/27	晴	11	16	4	7	7.8	2	5	55.0	良	1:20.6	0.5	6-7	33.2-35.3	35.3	阪神	201109010211	阪急杯(G3)	201109010211	01093	藤岡佑介	芝	1400	534	26	400.0
2010/10/03	晴	11	16	4	8	4.9	2	5	55.0	良	1:07.7	0.3	5-6	33.3-34.1	34.1	中山	201006040811	スプリンターズS(G1)	201006040811	01093	藤岡佑介	芝	1200	508	-6	950.0
2010/08/29	晴	9	16	5	10	3.7	2	1	54.0	良	1:08.4	-0.1	3-2	33.7-34.7	34.4	札幌	201001010609	キーンランドC(G3)	201001010609	01093	藤岡佑介	芝	1200	514	6	4060.2
2010/07/04	曇	9	15	1	1	4.2	2	1	54.0	良	1:08.2	-0.3	5-3	33.1-35.1	34.5	函館	201002010609	函館スプリントS(G3)	201002010609	01093	藤岡佑介	芝	1200	508	-2	4059.5
2010/06/13	雨	10	18	4	8	6.6	3	3	54.0	稍	1:09.1	0.2	9-7	34.3-34.6	34.3	京都	201008040810	CBC賞(G3)	201008040810	01093	藤岡佑介	芝	1200	510	2	1009.6
2010/05/16	晴	11	18	7	13	96.5	13	7	55.0	良	1:32.5	0.1	5-5	33.8-34.9	34.1	東京	201005020811	ヴィクトリアマイル(G1)	201005020811	01093	藤岡佑介	芝	1600	508	4	0.0
2010/04/10	晴	10	18	5	9	4.0	2	9	55.0	良	1:20.8	0.6	17-17	33.8-34.7	33.8	阪神	201009020510	サンスポ杯阪神牝馬S(G2)	201009020510	01093	藤岡佑介	芝	1400	504	-4	0.0
2010/02/28	曇	11	16	2	4	16.3	5	2	55.0	良	1:21.6	0.2	6-5	35.0-35.2	34.9	阪神	201009010211	阪急杯(G3)	201009010211	01093	藤岡佑介	芝	1400	508	-4	1619.2
2010/01/31	雨	11	15	3	5	10.5	5	4	54.0	稍	1:36.5	0.1	4-4	36.7-34.7	34.5	京都	201008020211	京都牝馬S(G3)	201008020211	01093	藤岡佑介	芝	1600	512	-4	570.0
