rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キリンゴウ	牡2	560.0		西謙一	1:42.3				29.5	7	947	23		西弘美		米澤保祐樹	30.0
2	4	4		ジェイマーサ	牡2	565.0		鈴木恵介	1:48.8				1.4	1	948	9		山本正彦		小森唯永	9.0
3	5	5		マルモタイショウ	牡2	560.0		松田道明	1:57.8				7.6	3	921	3		森芳浩		森秀夫	4.5
4	7	7		シンエイララ	牝2	540.0		赤塚健仁	2:07.0				18.7	5	848	14		久田守		上口詩子	2.7
5	3	3		ヒカルファンタジー	牝2	540.0		藤野俊一	2:07.7				25.5	6	910	4		平田義弘		堀忠一	1.8
6	8	9		キャロル	牡2	560.0		藤本匠	2:07.9				14.5	4	973	0		大友栄人		高佐信彦	
7	8	10		ジェイマリア	牝2	540.0		菊池一樹	2:10.7				5.4	2	950	14		今井茂雅		小森唯永	
8	1	1		アアモンドカズミ	牝2	540.0		船山蔵人	2:17.2				35.7	8	975	13		山本正彦		下内美繪子	
9	2	2		ツツミナナヒメ	牝2	540.0		島津新	2:19.9				46.2	9	854	13		大河原和		堤祥江	
10	7	8		ショウフク	牡2	560.0		西将太	2:31.5				78.6	10	908	8		松井浩文		桑田壽	
