rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジークフリード	牡2	530.0		渡来心路	1:38.8				16.0	9	1034	7		久田守		細野俊秀	18.0
2	7	7		グレンタイショウ	牡2	530.0		藤本匠	1:39.1				4.6	2	904	1		松井浩文		高柳稔	5.4
3	7	8		サウスミドリ	牝2	510.0		鈴木恵介	1:45.2				25.9	10	915	31		西弘美		南日出男	2.7
4	2	2		レイワレデイー	牝2	510.0		西謙一	1:46.4				3.5	1	870	19		今井茂雅		佐藤敏律	1.6
5	8	10		ホクセイショウガ	牡2	530.0		村上章	1:48.3				7.2	4	933	15		西弘美		（有）竹内産業	1.0
6	1	1		フカガワギュ	牝2	510.0		島津新	1:55.0				15.6	8	910	6		金田勇		馬場勇二	
7	4	4		ペガサスプリティー	牝2	510.0		西将太	2:04.0				11.3	7	908	31		大友栄人		佐藤實	
8	3	3		マタセタナ	牝2	510.0		長澤幸太	2:12.1				7.1	3	881	11		服部義幸		尾野彰悟	
9	8	9		ラブマリン	牝2	510.0		阿部武臣	2:28.1				8.2	5	888	0		坂本東一		阿部栄喜	
10	6	6		リュウミャク	セ2	520.0		藤野俊一	3:28.8				10.0	6	965	11		鈴木邦哉		島崎幸喜	
