日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	11	8	11	48.4	8	9	54.0	良	1:40.1	3.4	2-2-6	0.0-40.6	43.6	名古屋	202248030912	はい上がれ!しゃちほ	movie.html?race_id=202248030912	a0035	尾崎章生	ダ	1400	462	-7	0.0
2022/01/31	晴	3	10	8	10	308.2	10	8	52.0	良	1:37.6	3.3	9-9-10	0.0-40.4	42.1	名古屋	202248013103	C30組	movie.html?race_id=202248013103	a0487	塚本征吾	ダ	1400	469	6	0.0
2021/12/22	晴	10	12	7	10	12.6	6	10	54.0	重	1:39.2	4.1	4-4-8	0.0-41.1	44.3	名古屋	202148122210	はい上がれ!しゃちほ	movie.html?race_id=202148122210	a0035	尾崎章生	ダ	1400	463	-3	0.0
2021/12/08	晴	3	11	7	9	328.9	9	11	54.0	不	1:35.9	6.1	7-8-9	0.0-38.1	42.0	名古屋	202148120803	C26組	movie.html?race_id=202148120803	a0035	尾崎章生	ダ	1400	466	-4	0.0
2021/11/30	晴	4	12	1	1	449.4	12	12	54.0	良	1:36.6	4.5	10-11-12	0.0-40.5	42.8	名古屋	202148113004	C25組	movie.html?race_id=202148113004	a0035	尾崎章生	ダ	1400	470	1	0.0
2021/10/20	晴	7	10	7	9	534.7	9	10	54.0	良	1:38.7	6.7	9-10-10	0.0-40.7	44.6	名古屋	202148102007	C24組	movie.html?race_id=202148102007	a0035	尾崎章生	ダ	1400	469	6	0.0
2021/10/11	晴	8	12	6	8	117.1	8	11	50.0	良	1:36.6	5.9	11-11-11	0.0-39.6	42.1	名古屋	202148101108	C23組	movie.html?race_id=202148101108	a0422	深澤杏花	ダ	1400	463	3	0.0
2021/09/29	晴	9	11	7	8	112.5	9	9	54.0	稍	1:38.3	3.3	8-8-8	0.0-41.5	43.2	名古屋	202148092909	はい上がれ!しゃちほ	movie.html?race_id=202148092909	a0035	尾崎章生	ダ	1400	460	-9	0.0
2021/09/14	曇	1	10	8	9	125.1	8	7	54.0	良	1:37.6	5.6	6-7-7	0.0-39.4	42.2	名古屋	202148091401	名古屋モーニングフィ	movie.html?race_id=202148091401	a0035	尾崎章生	ダ	1400	469	3	0.0
2021/08/31	晴	1	10	1	1	126.8	6	8	54.0	良	1:38.8	5.4	5-5-7	0.0-40.8	44.2	名古屋	202148083101	名古屋モーニングフィ	movie.html?race_id=202148083101	a0035	尾崎章生	ダ	1400	466	-5	0.0
2021/08/17	曇	1	10	5	5	218.8	9	7	54.0	重	1:37.2	4.1	8-8-7	0.0-40.0	42.1	名古屋	202148081701	名古屋モーニングフィ	movie.html?race_id=202148081701	a0035	尾崎章生	ダ	1400	471	3	0.0
2021/08/03	雨	4	10	7	8	146.0	9	10	54.0	稍	1:39.4	5.7	7-8-9	0.0-39.7	43.7	名古屋	202148080304	C19組	movie.html?race_id=202148080304	a0035	尾崎章生	ダ	1400	468	4	0.0
2021/07/20	晴	4	9	7	7	123.2	9	6	54.0	良	1:37.3	5.0	5-5-5	0.0-39.8	43.3	名古屋	202148072004	C22組	movie.html?race_id=202148072004	a0035	尾崎章生	ダ	1400	464	0	0.0
2021/07/07	雨	1	10	3	3	216.5	8	7	54.0	不	1:38.8	4.2	7-8-7	0.0-41.0	43.8	名古屋	202148070701	名古屋モーニングフィ	movie.html?race_id=202148070701	a0035	尾崎章生	ダ	1400	464	5	0.0
2021/06/29	曇	1	10	8	9	106.4	9	5	54.0	稍	0:53.0	2.1	4	0.0-36.8	38.3	名古屋	202148062901	名古屋モーニングフィ	movie.html?race_id=202148062901	a0035	尾崎章生	ダ	800	459	1	2.6
