rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エターナルルビー	牝4	54.0		和田譲治	1:15.4		4-3-3	39.2	9.0	5	448	0		坂本昇		鈴木芳夫	120.0
2	6	6		ゲンパチノーブル	牝5	54.0		本田正重	1:15.8	2.0	5-5-4	39.3	7.3	3	445	11		矢内博		鈴木栄進	48.0
3	8	10		ガーネットクロス	セ7	56.0		森泰斗	1:15.9	クビ	7-7-6	39.0	2.9	2	548	-10		渡辺貴光		西村健	30.0
4	7	8		バチスカーフ	牝4	54.0		實川純一	1:16.1	1.0	8-8-8	39.1	96.9	10	465	3		佐々木功		（株）ＭＭＣ	18.0
5	8	9		アチェロイス	牝5	54.0		笹川翼	1:16.4	1.1/2	3-4-5	40.0	2.7	1	438	3		岡林光浩		（株）レックス	12.0
6	7	7		エメラルムサシ	牡8	56.0		野澤憲彦	1:16.5	クビ	9-9-9	39.1	65.9	8	475	7		佐々木清		高橋勉	
7	2	2		キングオブライフ	セ6	56.0		山口達弥	1:16.6	3/4	10-10-10	37.8	75.9	9	519	4		林正人		西森功	
8	4	4		ネージュフレーズ	牝7	54.0		左海誠二	1:16.6	ハナ	2-2-1	40.6	7.5	4	449	5		渡辺貴光		（株）レックス	
9	3	3		パンドラフォンテン	牝8	51.0		新原周馬	1:17.4	4.0	6-6-7	40.7	43.7	7	463	10		玉井昇		吉橋興生	
10	1	1		トリプルアクセル	牝5	54.0		岡村健司	1:17.8	2.0	1-1-2	41.9	9.3	6	472	4		岡林光浩		（有）下河辺トレー	
