rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ゴールデンルート	牝8	54.0		野澤憲彦	1:39.2		3-3-3-2	40.4	21.4	7	446	-11		玉井等		廣川正之	80.0
2	8	11		バジェットライン	牝4	54.0		笹川翼	1:39.5	1.1/2	7-8-7-9	40.5	7.1	4	535	-1		玉井昇		角谷守正	31.2
3	7	10		ステップアップ	セ7	56.0		森泰斗	1:39.6	1/2	6-6-5-5	40.6	3.3	2	464	5		山下貴之		（株）レックス	20.0
4	1	1		ラブリーギャル	牝6	54.0		見越彬央	1:39.6	クビ	1-1-1-1	41.2	40.8	9	487	-1		海馬澤司		（同）ＪＰＮ技研	12.0
5	7	9		ハクサンウインク	牝7	51.0		木間塚龍	1:39.7	1/2	10-10-10-10	40.4	2.6	1	482	2		矢野義幸		河崎五市	8.8
6	6	7		ズラリ	牡6	56.0		臼井健太	1:39.8	クビ	12-12-6-4	40.8	91.6	11	491	3		斉藤敏		（株）Ｍ’ｓカンパ	
7	8	12		スタニングビスタ	牝5	54.0		張田昂	1:40.1	1.1/2	4-5-11-11	40.6	13.2	5	457	-2		岡林光浩		（株）レックス	
8	2	2		リーヴルネッサンス	セ4	56.0		和田譲治	1:40.3	1.0	2-2-2-3	41.5	6.8	3	445	7		林幻		西村健	
9	3	3		レインボーシャトル	牡7	56.0		仲野光馬	1:40.3	クビ	8-7-9-7	41.1	41.6	10	518	-3		阿井正雄		ライフエンタープライ	
10	5	6		ラキエストバイオ	牝6	54.0		矢野貴之	1:41.9	8.0	9-9-8-8	42.7	14.5	6	460	-2		新井清重		バイオ（株）	
11	4	4		プラズマテイル	牝5	54.0		岡村健司	1:42.0	3/4	5-4-4-6	43.0	37.7	8	442	11		米谷康秀		（株）レックス	
12	5	5		パーティーアニマル	牡6	56.0		高橋哲也	1:42.7	3.0	11-11-12-12	42.6	250.4	12	445	-7		牛房栄吉		篠塚和郎	
